news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
4fdae250-661c-488f-ab1b-235b3bd2e06c,^TWII,0.105375,2023-02-14 17:39:15,HCA,31.641426,,
4fdae250-661c-488f-ab1b-235b3bd2e06c,^TWII,0.0,2023-02-14 17:39:15,MSFTD.BA,5.07808,,
4fdae250-661c-488f-ab1b-235b3bd2e06c,^TWII,0.1686,2023-02-14 17:39:15,OMF,25.641264,,
4fdae250-661c-488f-ab1b-235b3bd2e06c,^TWII,0.0,2023-02-14 17:39:15,MSFTB.BA,5.07808,,
4fdae250-661c-488f-ab1b-235b3bd2e06c,^TWII,0.0,2023-02-14 17:39:15,MSFTC.BA,5.07808,,
94165cf3-b786-46d2-8cbf-e5109bcff2cc,AAPLD.BA,-0.035211,2023-02-15 15:55:44,AAPL.SN,24.123156,,
94165cf3-b786-46d2-8cbf-e5109bcff2cc,AAPLD.BA,-0.035211,2023-02-15 15:55:44,AAPLC.BA,24.123405,,
94165cf3-b786-46d2-8cbf-e5109bcff2cc,AAPLD.BA,-0.035211,2023-02-15 15:55:44,AAPL,24.122887,,
94165cf3-b786-46d2-8cbf-e5109bcff2cc,AAPLD.BA,-0.8088,2023-02-15 15:55:44,META,11.293903,,
94165cf3-b786-46d2-8cbf-e5109bcff2cc,AAPLD.BA,-0.035211,2023-02-15 15:55:44,AAPL.NE,24.122383,,
94165cf3-b786-46d2-8cbf-e5109bcff2cc,AAPLD.BA,-0.035211,2023-02-15 15:55:44,APC.DE,24.121887,,
94165cf3-b786-46d2-8cbf-e5109bcff2cc,AAPLD.BA,-0.035211,2023-02-15 15:55:44,AAPL.MX,24.121723,,
94165cf3-b786-46d2-8cbf-e5109bcff2cc,AAPLD.BA,-0.035211,2023-02-15 15:55:44,AAPLCL.SN,24.123156,,
94165cf3-b786-46d2-8cbf-e5109bcff2cc,AAPLD.BA,-0.035211,2023-02-15 15:55:44,AAPLD.BA,24.12362,,
94165cf3-b786-46d2-8cbf-e5109bcff2cc,AAPLD.BA,-0.035211,2023-02-15 15:55:44,AAPL.BA,24.12416,,
f0d52310-e187-4bd3-bf01-7f0038da019f,DBX,0.447483,2023-02-15 17:51:34,GOOGL,35.417065,,
f0d52310-e187-4bd3-bf01-7f0038da019f,DBX,0.1802,2023-02-15 17:51:34,F1IS34.SA,32.582344,,
f0d52310-e187-4bd3-bf01-7f0038da019f,DBX,0.8225,2023-02-15 17:51:34,Q1RV34.SA,18.840431,,
f0d52310-e187-4bd3-bf01-7f0038da019f,DBX,0.0,2023-02-15 17:51:34,F1NI34.SA,27.570587,,
f0d52310-e187-4bd3-bf01-7f0038da019f,DBX,0.6369,2023-02-15 17:51:34,L1BT34.SA,19.05666,,
f0d52310-e187-4bd3-bf01-7f0038da019f,DBX,0.8225,2023-02-15 17:51:34,LSXMK,14.488279,,
f0d52310-e187-4bd3-bf01-7f0038da019f,DBX,0.39995,2023-02-15 17:51:34,META,17.997688,,
f0d52310-e187-4bd3-bf01-7f0038da019f,DBX,0.6369,2023-02-15 17:51:34,0XHR.L,19.057024,,
f0d52310-e187-4bd3-bf01-7f0038da019f,DBX,0.6369,2023-02-15 17:51:34,0XHS.L,19.057114,,
f0d52310-e187-4bd3-bf01-7f0038da019f,DBX,0.0,2023-02-15 17:51:34,0ILW.L,27.56975,,
f0d52310-e187-4bd3-bf01-7f0038da019f,DBX,0.1802,2023-02-15 17:51:34,0IP9.L,32.57095,,
f0d52310-e187-4bd3-bf01-7f0038da019f,DBX,0.292367,2023-02-15 17:51:34,0SGO.L,29.456463,,
f0d52310-e187-4bd3-bf01-7f0038da019f,DBX,0.0,2023-02-15 17:51:34,FIS.MX,27.571718,,
f0d52310-e187-4bd3-bf01-7f0038da019f,DBX,0.6369,2023-02-15 17:51:34,LBTYAN.MX,19.057348,,
f0d52310-e187-4bd3-bf01-7f0038da019f,DBX,0.1802,2023-02-15 17:51:34,FISV.MX,32.57614,,
f0d52310-e187-4bd3-bf01-7f0038da019f,DBX,0.8225,2023-02-15 17:51:34,0KSJ.L,18.831877,,
f0d52310-e187-4bd3-bf01-7f0038da019f,DBX,0.0,2023-02-15 17:51:34,ZGY.DE,27.572508,,
f0d52310-e187-4bd3-bf01-7f0038da019f,DBX,0.292367,2023-02-15 17:51:34,DBX,29.459412,,
f0d52310-e187-4bd3-bf01-7f0038da019f,DBX,0.292367,2023-02-15 17:51:34,DBX.MX,29.457378,,
f0d52310-e187-4bd3-bf01-7f0038da019f,DBX,0.6369,2023-02-15 17:51:34,LBTYA,19.057432,,
f0d52310-e187-4bd3-bf01-7f0038da019f,DBX,0.6369,2023-02-15 17:51:34,LBTYK,27.44338,,
f0d52310-e187-4bd3-bf01-7f0038da019f,DBX,0.6369,2023-02-15 17:51:34,LBTYB,19.057432,,
f0d52310-e187-4bd3-bf01-7f0038da019f,DBX,0.1802,2023-02-15 17:51:34,FISV,32.584072,,
f0d52310-e187-4bd3-bf01-7f0038da019f,DBX,0.0,2023-02-15 17:51:34,FIS,27.573317,,
f0d52310-e187-4bd3-bf01-7f0038da019f,DBX,0.1802,2023-02-15 17:51:34,FIV.DE,32.57967,,
f0d52310-e187-4bd3-bf01-7f0038da019f,DBX,0.8225,2023-02-15 17:51:34,2QO.DE,18.838081,,
f0d52310-e187-4bd3-bf01-7f0038da019f,DBX,0.292367,2023-02-15 17:51:34,1Q5.DE,29.457872,,
f0d52310-e187-4bd3-bf01-7f0038da019f,DBX,0.8225,2023-02-15 17:51:34,QRVO,18.84434,,
59b64ef5-d7d6-49bd-89e4-a4a02f5062bb,META,0.5423,2023-02-15 18:31:40,META,24.039768,,
55a29df9-4992-4508-b328-d32f532c035c,AMZ.DE,-0.4215,2023-02-16 16:57:49,GOOG.MX,11.932733,,
55a29df9-4992-4508-b328-d32f532c035c,AMZ.DE,-0.4215,2023-02-16 16:57:49,GOOGL,18.497517,,
55a29df9-4992-4508-b328-d32f532c035c,AMZ.DE,-0.4215,2023-02-16 16:57:49,GOOGL.MX,11.932733,,
55a29df9-4992-4508-b328-d32f532c035c,AMZ.DE,-0.4215,2023-02-16 16:57:49,AAPL.MX,8.74699,,
55a29df9-4992-4508-b328-d32f532c035c,AMZ.DE,0.0,2023-02-16 16:57:49,CSCO.MX,18.624868,,
55a29df9-4992-4508-b328-d32f532c035c,AMZ.DE,0.5554,2023-02-16 16:57:49,ANET.MX,79.9633,,
55a29df9-4992-4508-b328-d32f532c035c,AMZ.DE,-0.4215,2023-02-16 16:57:49,AAPL,14.75609,,
55a29df9-4992-4508-b328-d32f532c035c,AMZ.DE,-0.4215,2023-02-16 16:57:49,AMZN,18.702686,,
55a29df9-4992-4508-b328-d32f532c035c,AMZ.DE,-0.4215,2023-02-16 16:57:49,GOOG,7.665862,,
55a29df9-4992-4508-b328-d32f532c035c,AMZ.DE,-0.4215,2023-02-16 16:57:49,META,16.861155,,
55a29df9-4992-4508-b328-d32f532c035c,AMZ.DE,0.0,2023-02-16 16:57:49,CSCO,26.184734,,
55a29df9-4992-4508-b328-d32f532c035c,AMZ.DE,0.5423,2023-02-16 16:57:49,EXTR,26.128052,,
55a29df9-4992-4508-b328-d32f532c035c,AMZ.DE,0.5554,2023-02-16 16:57:49,ANET,87.88138,,
55a29df9-4992-4508-b328-d32f532c035c,AMZ.DE,-0.4215,2023-02-16 16:57:49,IBM,16.464897,,
55a29df9-4992-4508-b328-d32f532c035c,AMZ.DE,0.5423,2023-02-16 16:57:49,0JPH.L,21.873697,,
55a29df9-4992-4508-b328-d32f532c035c,AMZ.DE,0.5423,2023-02-16 16:57:49,0IJW.L,17.395874,,
55a29df9-4992-4508-b328-d32f532c035c,AMZ.DE,0.5423,2023-02-16 16:57:49,JNPR,30.13956,,
55a29df9-4992-4508-b328-d32f532c035c,AMZ.DE,-0.4215,2023-02-16 16:57:49,AMZN.MX,12.610755,,
55a29df9-4992-4508-b328-d32f532c035c,AMZ.DE,0.5554,2023-02-16 16:57:49,0HHR.L,79.906265,,
55a29df9-4992-4508-b328-d32f532c035c,AMZ.DE,0.0,2023-02-16 16:57:49,CIS.BR,18.620327,,
55a29df9-4992-4508-b328-d32f532c035c,AMZ.DE,-0.0632,2023-02-16 16:57:49,MSFT,12.766204,,
55a29df9-4992-4508-b328-d32f532c035c,AMZ.DE,0.5423,2023-02-16 16:57:49,JNP.DE,21.875076,,
55a29df9-4992-4508-b328-d32f532c035c,AMZ.DE,-0.4215,2023-02-16 16:57:49,GOOGL.SN,11.929447,,
55a29df9-4992-4508-b328-d32f532c035c,AMZ.DE,0.0,2023-02-16 16:57:49,CIS.DE,18.626734,,
55a29df9-4992-4508-b328-d32f532c035c,AMZ.DE,-0.4215,2023-02-16 16:57:49,AAPL.NE,8.746818,,
55a29df9-4992-4508-b328-d32f532c035c,AMZ.DE,-0.4215,2023-02-16 16:57:49,GOOGCL.SN,11.929447,,
55a29df9-4992-4508-b328-d32f532c035c,AMZ.DE,-0.4215,2023-02-16 16:57:49,AMZNCL.SN,12.608027,,
55a29df9-4992-4508-b328-d32f532c035c,AMZ.DE,-0.4215,2023-02-16 16:57:49,GOOG.SN,11.929447,,
55a29df9-4992-4508-b328-d32f532c035c,AMZ.DE,-0.4215,2023-02-16 16:57:49,AAPL.SN,8.746727,,
55a29df9-4992-4508-b328-d32f532c035c,AMZ.DE,-0.0632,2023-02-16 16:57:49,MSFTCL.SN,12.977909,,
55a29df9-4992-4508-b328-d32f532c035c,AMZ.DE,-0.4215,2023-02-16 16:57:49,AAPLCL.SN,8.746727,,
55a29df9-4992-4508-b328-d32f532c035c,AMZ.DE,0.0,2023-02-16 16:57:49,4333.HK,18.619518,,
55a29df9-4992-4508-b328-d32f532c035c,AMZ.DE,-0.4215,2023-02-16 16:57:49,AMZN.SN,12.608636,,
55a29df9-4992-4508-b328-d32f532c035c,AMZ.DE,-0.4215,2023-02-16 16:57:49,ABEC.DE,11.933102,,
55a29df9-4992-4508-b328-d32f532c035c,AMZ.DE,-0.4215,2023-02-16 16:57:49,AAPLC.BA,8.746741,,
55a29df9-4992-4508-b328-d32f532c035c,AMZ.DE,-0.0632,2023-02-16 16:57:49,MSFTC.BA,12.978094,,
55a29df9-4992-4508-b328-d32f532c035c,AMZ.DE,-0.0632,2023-02-16 16:57:49,MSFTB.BA,12.978094,,
55a29df9-4992-4508-b328-d32f532c035c,AMZ.DE,-0.4215,2023-02-16 16:57:49,AAPLD.BA,8.746756,,
55a29df9-4992-4508-b328-d32f532c035c,AMZ.DE,-0.0632,2023-02-16 16:57:49,MSFTD.BA,12.978102,,
55a29df9-4992-4508-b328-d32f532c035c,AMZ.DE,-0.4215,2023-02-16 16:57:49,GOOGL.BA,11.930104,,
55a29df9-4992-4508-b328-d32f532c035c,AMZ.DE,-0.4215,2023-02-16 16:57:49,AAPL.BA,8.746756,,
55a29df9-4992-4508-b328-d32f532c035c,AMZ.DE,-0.4215,2023-02-16 16:57:49,AMZ.DE,12.61084,,
55a29df9-4992-4508-b328-d32f532c035c,AMZ.DE,-0.4215,2023-02-16 16:57:49,APC.DE,8.746861,,
55a29df9-4992-4508-b328-d32f532c035c,AMZ.DE,-0.4215,2023-02-16 16:57:49,ABEA.DE,11.933102,,
55a29df9-4992-4508-b328-d32f532c035c,AMZ.DE,-0.4215,2023-02-16 16:57:49,GOGLD.BA,11.929911,,
55a29df9-4992-4508-b328-d32f532c035c,AMZ.DE,-0.0632,2023-02-16 16:57:49,MSFT.MI,12.978203,,
710977b4-c575-40af-8e57-fbc2cae7a6ba,META,0.698256,2023-02-16 17:29:14,RBLX,44.079323,,
710977b4-c575-40af-8e57-fbc2cae7a6ba,META,0.6486,2023-02-16 17:29:14,NVDA,12.638703,,
710977b4-c575-40af-8e57-fbc2cae7a6ba,META,0.6486,2023-02-16 17:29:14,META,8.768754,,
f9d49dc8-173c-4b7b-915f-4ecf51327297,A1MD34.SA,0.743,2023-02-16 18:56:14,GOGLD.BA,13.965437,,
f9d49dc8-173c-4b7b-915f-4ecf51327297,A1MD34.SA,0.743,2023-02-16 18:56:14,GOOGL.SN,13.964862,,
f9d49dc8-173c-4b7b-915f-4ecf51327297,A1MD34.SA,0.743,2023-02-16 18:56:14,GOOG.SN,13.964862,,
f9d49dc8-173c-4b7b-915f-4ecf51327297,A1MD34.SA,0.743,2023-02-16 18:56:14,GOOGCL.SN,13.964862,,
f9d49dc8-173c-4b7b-915f-4ecf51327297,A1MD34.SA,-0.5853,2023-02-16 18:56:14,AMD,27.239523,,
f9d49dc8-173c-4b7b-915f-4ecf51327297,A1MD34.SA,0.743,2023-02-16 18:56:14,GOOG,8.905152,,
f9d49dc8-173c-4b7b-915f-4ecf51327297,A1MD34.SA,0.743,2023-02-16 18:56:14,GOOGL,13.963864,,
f9d49dc8-173c-4b7b-915f-4ecf51327297,A1MD34.SA,-0.0644,2023-02-16 18:56:14,META,11.293963,,
f9d49dc8-173c-4b7b-915f-4ecf51327297,A1MD34.SA,-0.5853,2023-02-16 18:56:14,AMD.DE,27.240515,,
f9d49dc8-173c-4b7b-915f-4ecf51327297,A1MD34.SA,0.743,2023-02-16 18:56:14,ABEA.DE,13.965727,,
f9d49dc8-173c-4b7b-915f-4ecf51327297,A1MD34.SA,0.743,2023-02-16 18:56:14,ABEC.DE,13.965558,,
f9d49dc8-173c-4b7b-915f-4ecf51327297,A1MD34.SA,-0.5853,2023-02-16 18:56:14,AMD.MX,27.24104,,
f9d49dc8-173c-4b7b-915f-4ecf51327297,A1MD34.SA,0.743,2023-02-16 18:56:14,GOOGL.MX,13.965141,,
f9d49dc8-173c-4b7b-915f-4ecf51327297,A1MD34.SA,0.743,2023-02-16 18:56:14,GOOG.MX,13.965141,,
f9d49dc8-173c-4b7b-915f-4ecf51327297,A1MD34.SA,-0.5853,2023-02-16 18:56:14,A1MD34.SA,27.23982,,
f9d49dc8-173c-4b7b-915f-4ecf51327297,A1MD34.SA,0.743,2023-02-16 18:56:14,GOOGL.BA,13.965674,,
783dee02-13be-44fd-a11b-98e5234f3880,META,0.0618,2023-02-17 16:00:00,META,47.697384,,
00b091fe-5425-429a-8734-53b3b7b72553,CL,0.6719,2023-02-17 17:00:04,ATVI.MX,31.882713,,
00b091fe-5425-429a-8734-53b3b7b72553,CL,0.6719,2023-02-17 17:00:04,K1MX34.SA,24.81865,,
00b091fe-5425-429a-8734-53b3b7b72553,CL,0.6719,2023-02-17 17:00:04,META,13.911421,,
00b091fe-5425-429a-8734-53b3b7b72553,CL,0.6719,2023-02-17 17:00:04,ATVI,31.882824,,
00b091fe-5425-429a-8734-53b3b7b72553,CL,0.6719,2023-02-17 17:00:04,AIY.DE,31.882923,,
00b091fe-5425-429a-8734-53b3b7b72553,CL,0.5563,2023-02-17 17:00:04,KMX,32.569138,,
00b091fe-5425-429a-8734-53b3b7b72553,CL,0.5563,2023-02-17 17:00:04,CL,26.822178,,
00b091fe-5425-429a-8734-53b3b7b72553,CL,0.6719,2023-02-17 17:00:04,KMX.MX,24.82072,,
00b091fe-5425-429a-8734-53b3b7b72553,CL,0.6719,2023-02-17 17:00:04,0HTQ.L,24.819456,,
00b091fe-5425-429a-8734-53b3b7b72553,CL,0.6719,2023-02-17 17:00:04,ATVI34.SA,31.883049,,
7997d2dc-1cbd-4b2a-b3fb-a84e5042ecee,SHOP,0.6719,2023-02-17 17:00:06,META,12.56122,,
7997d2dc-1cbd-4b2a-b3fb-a84e5042ecee,SHOP,0.5563,2023-02-17 17:00:06,SHOP,23.2141,,
7997d2dc-1cbd-4b2a-b3fb-a84e5042ecee,SHOP,0.5563,2023-02-17 17:00:06,SAP,22.810787,,
7997d2dc-1cbd-4b2a-b3fb-a84e5042ecee,SHOP,0.6719,2023-02-17 17:00:06,SAPGF,16.041498,,
7997d2dc-1cbd-4b2a-b3fb-a84e5042ecee,SHOP,0.6719,2023-02-17 17:00:06,SHOP.TO,17.55294,,
7997d2dc-1cbd-4b2a-b3fb-a84e5042ecee,SHOP,0.6719,2023-02-17 17:00:06,SAP.DE,16.041557,,
7997d2dc-1cbd-4b2a-b3fb-a84e5042ecee,SHOP,0.6719,2023-02-17 17:00:06,SHOPD.BA,17.553244,,
7997d2dc-1cbd-4b2a-b3fb-a84e5042ecee,SHOP,0.6719,2023-02-17 17:00:06,SAPD.BA,16.041481,,
7997d2dc-1cbd-4b2a-b3fb-a84e5042ecee,SHOP,0.6719,2023-02-17 17:00:06,ADBE,9.974499,,
7997d2dc-1cbd-4b2a-b3fb-a84e5042ecee,SHOP,0.6719,2023-02-17 17:00:06,SHOP.BA,17.553244,,
7997d2dc-1cbd-4b2a-b3fb-a84e5042ecee,SHOP,0.6719,2023-02-17 17:00:06,SAP.MI,16.040585,,
7997d2dc-1cbd-4b2a-b3fb-a84e5042ecee,SHOP,0.6719,2023-02-17 17:00:06,S2HO34.SA,17.548172,,
7997d2dc-1cbd-4b2a-b3fb-a84e5042ecee,SHOP,0.6719,2023-02-17 17:00:06,ADBE34.SA,15.749842,,
7997d2dc-1cbd-4b2a-b3fb-a84e5042ecee,SHOP,0.6719,2023-02-17 17:00:06,ADB.DE,15.751208,,
7997d2dc-1cbd-4b2a-b3fb-a84e5042ecee,SHOP,0.6719,2023-02-17 17:00:06,SAP1N.MX,16.040829,,
7997d2dc-1cbd-4b2a-b3fb-a84e5042ecee,SHOP,0.6719,2023-02-17 17:00:06,ADBE.MX,9.974249,,
7997d2dc-1cbd-4b2a-b3fb-a84e5042ecee,SHOP,0.6719,2023-02-17 17:00:06,SAPN.MX,16.040846,,
7997d2dc-1cbd-4b2a-b3fb-a84e5042ecee,SHOP,0.6719,2023-02-17 17:00:06,SHOPN.MX,17.551556,,
7997d2dc-1cbd-4b2a-b3fb-a84e5042ecee,SHOP,0.6719,2023-02-17 17:00:06,SAP.BA,16.041481,,
7997d2dc-1cbd-4b2a-b3fb-a84e5042ecee,SHOP,0.6719,2023-02-17 17:00:06,0VHA.L,17.550415,,
e987c0d9-db1a-4a83-bbe6-53bf51e0dac1,GOOGL.MX,0.0772,2023-02-18 08:41:43,GOOGL.MX,11.518294,,
e987c0d9-db1a-4a83-bbe6-53bf51e0dac1,GOOGL.MX,0.0772,2023-02-18 08:41:43,GOOGL,11.518301,,
e987c0d9-db1a-4a83-bbe6-53bf51e0dac1,GOOGL.MX,0.0772,2023-02-18 08:41:43,GOOG,7.414474,,
e987c0d9-db1a-4a83-bbe6-53bf51e0dac1,GOOGL.MX,0.0772,2023-02-18 08:41:43,GOOG.MX,11.518294,,
e987c0d9-db1a-4a83-bbe6-53bf51e0dac1,GOOGL.MX,0.0772,2023-02-18 08:41:43,GOGLD.BA,11.517993,,
e987c0d9-db1a-4a83-bbe6-53bf51e0dac1,GOOGL.MX,0.0772,2023-02-18 08:41:43,GOOGL.SN,11.517925,,
e987c0d9-db1a-4a83-bbe6-53bf51e0dac1,GOOGL.MX,0.0772,2023-02-18 08:41:43,GOOG.SN,11.517925,,
e987c0d9-db1a-4a83-bbe6-53bf51e0dac1,GOOGL.MX,0.0772,2023-02-18 08:41:43,GOOGCL.SN,11.517925,,
e987c0d9-db1a-4a83-bbe6-53bf51e0dac1,GOOGL.MX,0.0772,2023-02-18 08:41:43,ABEA.DE,11.517845,,
e987c0d9-db1a-4a83-bbe6-53bf51e0dac1,GOOGL.MX,0.0772,2023-02-18 08:41:43,ABEC.DE,11.517858,,
e987c0d9-db1a-4a83-bbe6-53bf51e0dac1,GOOGL.MX,0.0772,2023-02-18 08:41:43,GOOGL.BA,11.517993,,
e987c0d9-db1a-4a83-bbe6-53bf51e0dac1,GOOGL.MX,0.0772,2023-02-18 08:41:43,META,9.351908,,
4531825e-b85f-4a32-afef-6a488e06e3a0,CIS.BR,0.4588,2023-02-18 13:21:00,NFLX34.SA,8.749683,,
4531825e-b85f-4a32-afef-6a488e06e3a0,CIS.BR,0.4939,2023-02-18 13:21:00,0J2E.L,10.669134,,
4531825e-b85f-4a32-afef-6a488e06e3a0,CIS.BR,-0.2732,2023-02-18 13:21:00,AMZNCL.SN,11.391401,,
4531825e-b85f-4a32-afef-6a488e06e3a0,CIS.BR,0.0,2023-02-18 13:21:00,UBER,15.977947,,
4531825e-b85f-4a32-afef-6a488e06e3a0,CIS.BR,-0.039,2023-02-18 13:21:00,4333.HK,25.78581,,
4531825e-b85f-4a32-afef-6a488e06e3a0,CIS.BR,0.4588,2023-02-18 13:21:00,NFLX,8.749671,,
4531825e-b85f-4a32-afef-6a488e06e3a0,CIS.BR,-0.039,2023-02-18 13:21:00,CSCO,25.786045,,
4531825e-b85f-4a32-afef-6a488e06e3a0,CIS.BR,0.6124,2023-02-18 13:21:00,META,8.765347,,
4531825e-b85f-4a32-afef-6a488e06e3a0,CIS.BR,-0.2732,2023-02-18 13:21:00,GOOGL,15.486995,,
4531825e-b85f-4a32-afef-6a488e06e3a0,CIS.BR,-0.2732,2023-02-18 13:21:00,GOOG,6.964449,,
4531825e-b85f-4a32-afef-6a488e06e3a0,CIS.BR,-0.2732,2023-02-18 13:21:00,AMZN,11.391552,,
4531825e-b85f-4a32-afef-6a488e06e3a0,CIS.BR,0.4939,2023-02-18 13:21:00,HPQB34.SA,10.66907,,
4531825e-b85f-4a32-afef-6a488e06e3a0,CIS.BR,0.0,2023-02-18 13:21:00,U1BE34.SA,15.977947,,
4531825e-b85f-4a32-afef-6a488e06e3a0,CIS.BR,0.4588,2023-02-18 13:21:00,NFLXD.BA,8.749771,,
4531825e-b85f-4a32-afef-6a488e06e3a0,CIS.BR,0.4939,2023-02-18 13:21:00,HPQ.SN,10.669001,,
4531825e-b85f-4a32-afef-6a488e06e3a0,CIS.BR,0.4588,2023-02-18 13:21:00,NFLX.BA,8.749771,,
4531825e-b85f-4a32-afef-6a488e06e3a0,CIS.BR,-0.2732,2023-02-18 13:21:00,GOOGL.BA,10.780181,,
4531825e-b85f-4a32-afef-6a488e06e3a0,CIS.BR,0.263433,2023-02-18 13:21:00,AAPL.BA,10.18313,,
4531825e-b85f-4a32-afef-6a488e06e3a0,CIS.BR,0.0836,2023-02-18 13:21:00,MSFT.MI,10.924259,,
4531825e-b85f-4a32-afef-6a488e06e3a0,CIS.BR,0.263433,2023-02-18 13:21:00,AAPLD.BA,10.18313,,
4531825e-b85f-4a32-afef-6a488e06e3a0,CIS.BR,0.4939,2023-02-18 13:21:00,HPQ.BA,6.908831,,
4531825e-b85f-4a32-afef-6a488e06e3a0,CIS.BR,0.263433,2023-02-18 13:21:00,AAPL,10.183055,,
4531825e-b85f-4a32-afef-6a488e06e3a0,CIS.BR,0.0836,2023-02-18 13:21:00,MSFTB.BA,10.924371,,
4531825e-b85f-4a32-afef-6a488e06e3a0,CIS.BR,0.0836,2023-02-18 13:21:00,MSFTD.BA,10.924371,,
4531825e-b85f-4a32-afef-6a488e06e3a0,CIS.BR,0.0836,2023-02-18 13:21:00,MSFTC.BA,10.924371,,
4531825e-b85f-4a32-afef-6a488e06e3a0,CIS.BR,-0.2732,2023-02-18 13:21:00,GOGLD.BA,10.780181,,
4531825e-b85f-4a32-afef-6a488e06e3a0,CIS.BR,0.263433,2023-02-18 13:21:00,AAPLC.BA,10.18313,,
4531825e-b85f-4a32-afef-6a488e06e3a0,CIS.BR,-0.2732,2023-02-18 13:21:00,AMZN.SN,11.391401,,
4531825e-b85f-4a32-afef-6a488e06e3a0,CIS.BR,-0.2732,2023-02-18 13:21:00,GOOGL.SN,10.780094,,
4531825e-b85f-4a32-afef-6a488e06e3a0,CIS.BR,0.263433,2023-02-18 13:21:00,AAPLCL.SN,10.183111,,
4531825e-b85f-4a32-afef-6a488e06e3a0,CIS.BR,0.0836,2023-02-18 13:21:00,MSFTCL.SN,10.924345,,
4531825e-b85f-4a32-afef-6a488e06e3a0,CIS.BR,0.263433,2023-02-18 13:21:00,AAPL.SN,10.183111,,
4531825e-b85f-4a32-afef-6a488e06e3a0,CIS.BR,-0.2732,2023-02-18 13:21:00,GOOG.SN,10.780094,,
4531825e-b85f-4a32-afef-6a488e06e3a0,CIS.BR,0.3359,2023-02-18 13:21:00,INTCD.BA,16.11786,,
4531825e-b85f-4a32-afef-6a488e06e3a0,CIS.BR,-0.039,2023-02-18 13:21:00,CIS.BR,25.786003,,
4531825e-b85f-4a32-afef-6a488e06e3a0,CIS.BR,0.4939,2023-02-18 13:21:00,HPQ,6.90879,,
4531825e-b85f-4a32-afef-6a488e06e3a0,CIS.BR,0.0,2023-02-18 13:21:00,UT8.DE,15.978445,,
4531825e-b85f-4a32-afef-6a488e06e3a0,CIS.BR,0.4939,2023-02-18 13:21:00,HPQ.MX,10.669124,,
4531825e-b85f-4a32-afef-6a488e06e3a0,CIS.BR,-0.039,2023-02-18 13:21:00,CSCO.MX,25.785862,,
4531825e-b85f-4a32-afef-6a488e06e3a0,CIS.BR,-0.2732,2023-02-18 13:21:00,GOOG.MX,10.780156,,
4531825e-b85f-4a32-afef-6a488e06e3a0,CIS.BR,-0.2732,2023-02-18 13:21:00,GOOGL.MX,10.780156,,
4531825e-b85f-4a32-afef-6a488e06e3a0,CIS.BR,0.263433,2023-02-18 13:21:00,AAPL.MX,10.183531,,
4531825e-b85f-4a32-afef-6a488e06e3a0,CIS.BR,-0.2732,2023-02-18 13:21:00,AMZN.MX,11.391628,,
4531825e-b85f-4a32-afef-6a488e06e3a0,CIS.BR,0.4939,2023-02-18 13:21:00,7HP.DE,6.908894,,
4531825e-b85f-4a32-afef-6a488e06e3a0,CIS.BR,-0.2732,2023-02-18 13:21:00,ABEC.DE,10.780134,,
4531825e-b85f-4a32-afef-6a488e06e3a0,CIS.BR,0.4588,2023-02-18 13:21:00,NFC.DE,8.749942,,
4531825e-b85f-4a32-afef-6a488e06e3a0,CIS.BR,-0.039,2023-02-18 13:21:00,CIS.DE,25.785831,,
4531825e-b85f-4a32-afef-6a488e06e3a0,CIS.BR,-0.2732,2023-02-18 13:21:00,ABEA.DE,10.780143,,
4531825e-b85f-4a32-afef-6a488e06e3a0,CIS.BR,0.263433,2023-02-18 13:21:00,APC.DE,10.18343,,
4531825e-b85f-4a32-afef-6a488e06e3a0,CIS.BR,-0.2732,2023-02-18 13:21:00,AMZ.DE,11.391615,,
4531825e-b85f-4a32-afef-6a488e06e3a0,CIS.BR,0.263433,2023-02-18 13:21:00,AAPL.NE,10.183176,,
4531825e-b85f-4a32-afef-6a488e06e3a0,CIS.BR,0.3359,2023-02-18 13:21:00,INTCCL.SN,16.117762,,
4531825e-b85f-4a32-afef-6a488e06e3a0,CIS.BR,-0.2732,2023-02-18 13:21:00,GOOGCL.SN,10.780094,,
4531825e-b85f-4a32-afef-6a488e06e3a0,CIS.BR,0.0,2023-02-18 13:21:00,UBER.MX,15.978502,,
4531825e-b85f-4a32-afef-6a488e06e3a0,CIS.BR,0.4588,2023-02-18 13:21:00,NFLX.MX,8.750002,,
37aa0fe2-2704-4ba8-b5d3-78833d09cbf0,GOOGL,0.743,2023-02-18 14:00:00,GOOGL,9.522546,,
37aa0fe2-2704-4ba8-b5d3-78833d09cbf0,GOOGL,0.296,2023-02-18 14:00:00,META,7.464966,,
37aa0fe2-2704-4ba8-b5d3-78833d09cbf0,GOOGL,0.354517,2023-02-18 14:00:00,TWLO,75.75598,,
37aa0fe2-2704-4ba8-b5d3-78833d09cbf0,GOOGL,0.743,2023-02-18 14:00:00,MSFT,9.192009,,
1fd08c41-0be6-4856-a3e8-d25cc2d659f2,META,,2023-02-19 13:33:17,META,14.421551,,
1dd27df5-aa6d-4f3e-902c-dae53d8e4f9c,META,0.7506,2023-02-19 15:43:00,META,20.69963,,
34e75639-1b2e-4cb2-8869-2064dcb9eddd,TWR.DE,-0.3548,2023-02-19 17:39:20,TWR.DE,12.476934,,
