news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
ee63a322-7569-4a43-a4d7-6451fcca1872,TPRY34.SA,0.622575,2022-01-14 17:38:19,,57.39026,,
ee63a322-7569-4a43-a4d7-6451fcca1872,DISCA,0.0,2022-01-14 17:38:19,,10.551159,,
ee63a322-7569-4a43-a4d7-6451fcca1872,SIRI,0.765,2022-01-14 17:38:19,,30.598091,,
ee63a322-7569-4a43-a4d7-6451fcca1872,ANTM,0.674467,2022-01-14 17:38:19,,18.195366,,
ee63a322-7569-4a43-a4d7-6451fcca1872,VZ,0.6705,2022-01-14 17:38:19,,17.122921,,
ee63a322-7569-4a43-a4d7-6451fcca1872,TSN,0.6705,2022-01-14 17:38:19,,19.275314,,
ee63a322-7569-4a43-a4d7-6451fcca1872,TPR,0.622575,2022-01-14 17:38:19,,57.562996,,
ee63a322-7569-4a43-a4d7-6451fcca1872,ATVI.MX,0.6073,2022-01-14 17:38:19,,32.070644,,
ee63a322-7569-4a43-a4d7-6451fcca1872,VZ.MX,0.6705,2022-01-14 17:38:19,,17.122725,,
ee63a322-7569-4a43-a4d7-6451fcca1872,IBM,0.2235,2022-01-14 17:38:19,,14.222579,,
ee63a322-7569-4a43-a4d7-6451fcca1872,ANTM.MX,0.674467,2022-01-14 17:38:19,,18.194347,,
ee63a322-7569-4a43-a4d7-6451fcca1872,ATVI34.SA,0.6073,2022-01-14 17:38:19,,32.063835,,
ee63a322-7569-4a43-a4d7-6451fcca1872,TPR.MX,0.622575,2022-01-14 17:38:19,,57.500835,,
ee63a322-7569-4a43-a4d7-6451fcca1872,IWD,0.6705,2022-01-14 17:38:19,,34.536034,,
ee63a322-7569-4a43-a4d7-6451fcca1872,IBDM,0.60675,2022-01-14 17:38:19,,220.95752,,
ee63a322-7569-4a43-a4d7-6451fcca1872,0LD5.L,0.622575,2022-01-14 17:38:19,,57.460915,,
ee63a322-7569-4a43-a4d7-6451fcca1872,0HG8.L,0.674467,2022-01-14 17:38:19,,18.194141,,
ee63a322-7569-4a43-a4d7-6451fcca1872,0L6Z.L,0.765,2022-01-14 17:38:19,,30.590813,,
ee63a322-7569-4a43-a4d7-6451fcca1872,IWV,0.6076,2022-01-14 17:38:19,,129.58676,,
ee63a322-7569-4a43-a4d7-6451fcca1872,IWV.SN,0.6076,2022-01-14 17:38:19,,129.48456,,
ee63a322-7569-4a43-a4d7-6451fcca1872,VZ.SN,0.6705,2022-01-14 17:38:19,,17.12108,,
ee63a322-7569-4a43-a4d7-6451fcca1872,CVXD.BA,0.6705,2022-01-14 17:38:19,,13.439545,,
ee63a322-7569-4a43-a4d7-6451fcca1872,VZ.BA,0.6705,2022-01-14 17:38:19,,17.121147,,
ee63a322-7569-4a43-a4d7-6451fcca1872,0LHR.L,0.6705,2022-01-14 17:38:19,,19.274357,,
ee63a322-7569-4a43-a4d7-6451fcca1872,A1NT34.SA,0.674467,2022-01-14 17:38:19,,18.193092,,
76b5f48a-b216-44bd-bf22-7d99806512b7,MRK.PA,0.8126,2022-01-15 10:01:46,,11.565522,,
76b5f48a-b216-44bd-bf22-7d99806512b7,CATR.PA,0.0,2022-01-15 10:01:46,,11.22969,,
76b5f48a-b216-44bd-bf22-7d99806512b7,INTC.MX,0.0,2022-01-15 10:01:46,,5.955978,,
76b5f48a-b216-44bd-bf22-7d99806512b7,CSCO.MX,0.5106,2022-01-15 10:01:46,,22.296791,,
76b5f48a-b216-44bd-bf22-7d99806512b7,HON.MX,0.0,2022-01-15 10:01:46,,14.274242,,
76b5f48a-b216-44bd-bf22-7d99806512b7,CVX.MX,0.9163,2022-01-15 10:01:46,,13.394142,,
76b5f48a-b216-44bd-bf22-7d99806512b7,DOW1.MX,0.505486,2022-01-15 10:01:46,,17.510372,,
76b5f48a-b216-44bd-bf22-7d99806512b7,CAT.MX,0.0,2022-01-15 10:01:46,,11.229317,,
76b5f48a-b216-44bd-bf22-7d99806512b7,HON.L,0.0,2022-01-15 10:01:46,,14.273907,,
76b5f48a-b216-44bd-bf22-7d99806512b7,2OY.DE,0.0,2022-01-15 10:01:46,,8.479718,,
76b5f48a-b216-44bd-bf22-7d99806512b7,MRK.MX,0.8126,2022-01-15 10:01:46,,11.565351,,
76b5f48a-b216-44bd-bf22-7d99806512b7,ALD.DE,0.0,2022-01-15 10:01:46,,14.274498,,
76b5f48a-b216-44bd-bf22-7d99806512b7,CAT.SW,0.0,2022-01-15 10:01:46,,11.229309,,
76b5f48a-b216-44bd-bf22-7d99806512b7,CAT1.DE,0.0,2022-01-15 10:01:46,,11.230252,,
76b5f48a-b216-44bd-bf22-7d99806512b7,CVX.BA,0.9163,2022-01-15 10:01:46,,13.395601,,
76b5f48a-b216-44bd-bf22-7d99806512b7,CAT.BA,0.0,2022-01-15 10:01:46,,11.229841,,
76b5f48a-b216-44bd-bf22-7d99806512b7,MRKD.BA,0.8126,2022-01-15 10:01:46,,11.565897,,
76b5f48a-b216-44bd-bf22-7d99806512b7,HON.SN,0.0,2022-01-15 10:01:46,,14.276003,,
76b5f48a-b216-44bd-bf22-7d99806512b7,CVX.SN,0.9163,2022-01-15 10:01:46,,13.395601,,
76b5f48a-b216-44bd-bf22-7d99806512b7,INTC.SN,0.0,2022-01-15 10:01:46,,8.604652,,
76b5f48a-b216-44bd-bf22-7d99806512b7,MRK.SN,0.8126,2022-01-15 10:01:46,,11.565809,,
76b5f48a-b216-44bd-bf22-7d99806512b7,CAT.SN,0.0,2022-01-15 10:01:46,,11.229626,,
76b5f48a-b216-44bd-bf22-7d99806512b7,INCO.BR,0.0,2022-01-15 10:01:46,,8.604712,,
76b5f48a-b216-44bd-bf22-7d99806512b7,CIS.BR,0.5106,2022-01-15 10:01:46,,22.296207,,
76b5f48a-b216-44bd-bf22-7d99806512b7,4333.HK,0.5106,2022-01-15 10:01:46,,22.296059,,
76b5f48a-b216-44bd-bf22-7d99806512b7,D1OW34.SA,0.505486,2022-01-15 10:01:46,,17.509829,,
76b5f48a-b216-44bd-bf22-7d99806512b7,6MK.DE,0.8126,2022-01-15 10:01:46,,11.565666,,
76b5f48a-b216-44bd-bf22-7d99806512b7,HONB34.SA,0.0,2022-01-15 10:01:46,,14.275484,,
76b5f48a-b216-44bd-bf22-7d99806512b7,CSCO,0.5106,2022-01-15 10:01:46,,31.403584,,
76b5f48a-b216-44bd-bf22-7d99806512b7,IBM,0.8126,2022-01-15 10:01:46,,10.082582,,
76b5f48a-b216-44bd-bf22-7d99806512b7,CVX,0.9163,2022-01-15 10:01:46,,18.99215,,
76b5f48a-b216-44bd-bf22-7d99806512b7,MRK,0.8126,2022-01-15 10:01:46,,11.565893,,
76b5f48a-b216-44bd-bf22-7d99806512b7,CAT,0.0,2022-01-15 10:01:46,,11.23083,,
76b5f48a-b216-44bd-bf22-7d99806512b7,PUMP,0.3959,2022-01-15 10:01:46,,30.510008,,
76b5f48a-b216-44bd-bf22-7d99806512b7,DOW,0.0,2022-01-15 10:01:46,,8.479271,,
76b5f48a-b216-44bd-bf22-7d99806512b7,CDEV,0.8176,2022-01-15 10:01:46,,12.102742,,
76b5f48a-b216-44bd-bf22-7d99806512b7,TRIL,0.8225,2022-01-15 10:01:46,,11.659022,,
76b5f48a-b216-44bd-bf22-7d99806512b7,CHV.DE,0.9163,2022-01-15 10:01:46,,13.394882,,
76b5f48a-b216-44bd-bf22-7d99806512b7,INL.DE,0.0,2022-01-15 10:01:46,,5.955998,,
76b5f48a-b216-44bd-bf22-7d99806512b7,CIS.DE,0.5106,2022-01-15 10:01:46,,22.297066,,
76b5f48a-b216-44bd-bf22-7d99806512b7,INTC,0.0,2022-01-15 10:01:46,,8.32696,,
76b5f48a-b216-44bd-bf22-7d99806512b7,HON,0.0,2022-01-15 10:01:46,,14.274807,,
68f1ffab-1d47-489d-af23-23a5504af7d7,IBM.L,,2022-01-16 03:00:00,,27.627544,,
68f1ffab-1d47-489d-af23-23a5504af7d7,DELLC.MX,,2022-01-16 03:00:00,,23.410652,,
68f1ffab-1d47-489d-af23-23a5504af7d7,IBM.MX,,2022-01-16 03:00:00,,27.62758,,
68f1ffab-1d47-489d-af23-23a5504af7d7,12DA.DE,,2022-01-16 03:00:00,,23.41069,,
68f1ffab-1d47-489d-af23-23a5504af7d7,IBM.DE,,2022-01-16 03:00:00,,27.627369,,
68f1ffab-1d47-489d-af23-23a5504af7d7,DELL,,2022-01-16 03:00:00,,23.409744,,
68f1ffab-1d47-489d-af23-23a5504af7d7,IBM,,2022-01-16 03:00:00,,36.005066,,
68f1ffab-1d47-489d-af23-23a5504af7d7,IBMB34.SA,,2022-01-16 03:00:00,,27.624878,,
68f1ffab-1d47-489d-af23-23a5504af7d7,D1EL34.SA,,2022-01-16 03:00:00,,23.40857,,
68f1ffab-1d47-489d-af23-23a5504af7d7,0A7D.L,,2022-01-16 03:00:00,,23.410667,,
08695be1-cf3a-499e-92e3-50aba1d27b9c,SAP1N.MX,-0.2263,2022-01-17 10:15:00,,11.813971,,
08695be1-cf3a-499e-92e3-50aba1d27b9c,SAP.MI,-0.2263,2022-01-17 10:15:00,,11.813902,,
08695be1-cf3a-499e-92e3-50aba1d27b9c,IBMB34.SA,-0.2263,2022-01-17 10:15:00,,19.495358,,
08695be1-cf3a-499e-92e3-50aba1d27b9c,MSF.BR,0.0878,2022-01-17 10:15:00,,11.182308,,
08695be1-cf3a-499e-92e3-50aba1d27b9c,IBM.L,-0.2263,2022-01-17 10:15:00,,19.494715,,
08695be1-cf3a-499e-92e3-50aba1d27b9c,SAP.BA,-0.2263,2022-01-17 10:15:00,,11.815622,,
08695be1-cf3a-499e-92e3-50aba1d27b9c,ORCL.BA,-0.2263,2022-01-17 10:15:00,,8.387348,,
08695be1-cf3a-499e-92e3-50aba1d27b9c,0LEE.L,-0.2263,2022-01-17 10:15:00,,16.552357,,
08695be1-cf3a-499e-92e3-50aba1d27b9c,MSFT.SN,0.0878,2022-01-17 10:15:00,,11.184761,,
08695be1-cf3a-499e-92e3-50aba1d27b9c,SAPD.BA,-0.2263,2022-01-17 10:15:00,,11.815622,,
08695be1-cf3a-499e-92e3-50aba1d27b9c,ORCL,0.230433,2022-01-17 10:15:00,,19.599792,,
08695be1-cf3a-499e-92e3-50aba1d27b9c,TDC,-0.2263,2022-01-17 10:15:00,,16.570572,,
08695be1-cf3a-499e-92e3-50aba1d27b9c,SAP,-0.2263,2022-01-17 10:15:00,,11.814726,,
08695be1-cf3a-499e-92e3-50aba1d27b9c,IBM,-0.2263,2022-01-17 10:15:00,,19.495876,,
08695be1-cf3a-499e-92e3-50aba1d27b9c,IBM.DE,-0.2263,2022-01-17 10:15:00,,19.495493,,
08695be1-cf3a-499e-92e3-50aba1d27b9c,MSF.DE,0.0878,2022-01-17 10:15:00,,11.182669,,
08695be1-cf3a-499e-92e3-50aba1d27b9c,SAPGF,-0.2263,2022-01-17 10:15:00,,11.814732,,
08695be1-cf3a-499e-92e3-50aba1d27b9c,ORC.DE,-0.2263,2022-01-17 10:15:00,,8.386681,,
08695be1-cf3a-499e-92e3-50aba1d27b9c,MSFT.MX,0.0878,2022-01-17 10:15:00,,11.18215,,
08695be1-cf3a-499e-92e3-50aba1d27b9c,ORCL.MX,-0.2263,2022-01-17 10:15:00,,8.386301,,
08695be1-cf3a-499e-92e3-50aba1d27b9c,SAPN.MX,-0.2263,2022-01-17 10:15:00,,11.814079,,
08695be1-cf3a-499e-92e3-50aba1d27b9c,IBM.MX,-0.2263,2022-01-17 10:15:00,,19.494942,,
08695be1-cf3a-499e-92e3-50aba1d27b9c,MSFT,0.0878,2022-01-17 10:15:00,,11.184091,,
08695be1-cf3a-499e-92e3-50aba1d27b9c,SAP.DE,-0.2263,2022-01-17 10:15:00,,11.814489,,
7efeb1b8-9d8b-4932-85aa-d0ec15bca563,MSFTCL.SN,0.5118,2022-01-17 10:30:00,,15.893824,,
7efeb1b8-9d8b-4932-85aa-d0ec15bca563,GOOGL.SN,0.428167,2022-01-17 10:30:00,,19.225573,,
7efeb1b8-9d8b-4932-85aa-d0ec15bca563,AMZN.SN,0.384533,2022-01-17 10:30:00,,19.551037,,
7efeb1b8-9d8b-4932-85aa-d0ec15bca563,SAPD.BA,0.517367,2022-01-17 10:30:00,,18.846273,,
7efeb1b8-9d8b-4932-85aa-d0ec15bca563,CRMD.BA,0.517367,2022-01-17 10:30:00,,24.351658,,
7efeb1b8-9d8b-4932-85aa-d0ec15bca563,GOOGL.BA,0.428167,2022-01-17 10:30:00,,19.22585,,
7efeb1b8-9d8b-4932-85aa-d0ec15bca563,MSFTC.BA,0.5118,2022-01-17 10:30:00,,15.893974,,
7efeb1b8-9d8b-4932-85aa-d0ec15bca563,MSFTB.BA,0.5118,2022-01-17 10:30:00,,15.893974,,
7efeb1b8-9d8b-4932-85aa-d0ec15bca563,MSFTD.BA,0.5118,2022-01-17 10:30:00,,15.893974,,
7efeb1b8-9d8b-4932-85aa-d0ec15bca563,SAP.BA,0.517367,2022-01-17 10:30:00,,18.846273,,
7efeb1b8-9d8b-4932-85aa-d0ec15bca563,CRM.BA,0.517367,2022-01-17 10:30:00,,24.351658,,
7efeb1b8-9d8b-4932-85aa-d0ec15bca563,GOGLD.BA,0.428167,2022-01-17 10:30:00,,19.225855,,
7efeb1b8-9d8b-4932-85aa-d0ec15bca563,GOOG.SN,0.428167,2022-01-17 10:30:00,,19.225573,,
7efeb1b8-9d8b-4932-85aa-d0ec15bca563,GOOGCL.SN,0.428167,2022-01-17 10:30:00,,19.225573,,
7efeb1b8-9d8b-4932-85aa-d0ec15bca563,AMZN,0.384533,2022-01-17 10:30:00,,19.548933,,
7efeb1b8-9d8b-4932-85aa-d0ec15bca563,SAP.MI,0.517367,2022-01-17 10:30:00,,18.843664,,
7efeb1b8-9d8b-4932-85aa-d0ec15bca563,MSFT.MI,0.5118,2022-01-17 10:30:00,,15.891558,,
7efeb1b8-9d8b-4932-85aa-d0ec15bca563,SSFO34.SA,0.517367,2022-01-17 10:30:00,,24.34275,,
7efeb1b8-9d8b-4932-85aa-d0ec15bca563,ADBE34.SA,0.3546,2022-01-17 10:30:00,,19.130917,,
7efeb1b8-9d8b-4932-85aa-d0ec15bca563,SAP1N.MX,0.517367,2022-01-17 10:30:00,,18.843754,,
7efeb1b8-9d8b-4932-85aa-d0ec15bca563,ADBE.MX,0.3546,2022-01-17 10:30:00,,12.203552,,
7efeb1b8-9d8b-4932-85aa-d0ec15bca563,SAPN.MX,0.517367,2022-01-17 10:30:00,,18.843933,,
7efeb1b8-9d8b-4932-85aa-d0ec15bca563,CRM.MX,0.517367,2022-01-17 10:30:00,,24.334312,,
7efeb1b8-9d8b-4932-85aa-d0ec15bca563,GOOG.MX,0.428167,2022-01-17 10:30:00,,19.22339,,
7efeb1b8-9d8b-4932-85aa-d0ec15bca563,GOOGL.MX,0.428167,2022-01-17 10:30:00,,19.22339,,
7efeb1b8-9d8b-4932-85aa-d0ec15bca563,AMZN.MX,0.384533,2022-01-17 10:30:00,,19.548548,,
7efeb1b8-9d8b-4932-85aa-d0ec15bca563,ADB.DE,0.3546,2022-01-17 10:30:00,,19.131393,,
7efeb1b8-9d8b-4932-85aa-d0ec15bca563,SAP.DE,0.517367,2022-01-17 10:30:00,,18.844664,,
7efeb1b8-9d8b-4932-85aa-d0ec15bca563,FOO.DE,0.517367,2022-01-17 10:30:00,,24.347546,,
7efeb1b8-9d8b-4932-85aa-d0ec15bca563,ABEC.DE,0.428167,2022-01-17 10:30:00,,19.223995,,
7efeb1b8-9d8b-4932-85aa-d0ec15bca563,ABEA.DE,0.428167,2022-01-17 10:30:00,,19.224113,,
7efeb1b8-9d8b-4932-85aa-d0ec15bca563,AMZ.DE,0.384533,2022-01-17 10:30:00,,19.549728,,
7efeb1b8-9d8b-4932-85aa-d0ec15bca563,SAP,0.517367,2022-01-17 10:30:00,,18.8452,,
7efeb1b8-9d8b-4932-85aa-d0ec15bca563,CRM,0.517367,2022-01-17 10:30:00,,24.351748,,
7efeb1b8-9d8b-4932-85aa-d0ec15bca563,IBM,0.30708,2022-01-17 10:30:00,,23.273373,,
7efeb1b8-9d8b-4932-85aa-d0ec15bca563,GOOGL,0.428167,2022-01-17 10:30:00,,19.224907,,
7efeb1b8-9d8b-4932-85aa-d0ec15bca563,ADBE,0.3546,2022-01-17 10:30:00,,12.206021,,
7efeb1b8-9d8b-4932-85aa-d0ec15bca563,GOOG,0.428167,2022-01-17 10:30:00,,12.251507,,
7efeb1b8-9d8b-4932-85aa-d0ec15bca563,AMZNCL.SN,0.384533,2022-01-17 10:30:00,,19.551037,,
7efeb1b8-9d8b-4932-85aa-d0ec15bca563,SAPGF,0.517367,2022-01-17 10:30:00,,18.84515,,
2ff319e9-038d-4de7-b670-af6c3d280b7a,MMM.MX,0.8966,2022-01-17 14:23:27,,7.08446,,
2ff319e9-038d-4de7-b670-af6c3d280b7a,MMM,0.8966,2022-01-17 14:23:27,,7.084137,,
2ff319e9-038d-4de7-b670-af6c3d280b7a,F03.DE,0.0,2022-01-17 14:23:27,,6.290279,,
2ff319e9-038d-4de7-b670-af6c3d280b7a,MSCL.SN,0.5994,2022-01-17 14:23:27,,5.293316,,
2ff319e9-038d-4de7-b670-af6c3d280b7a,INTCCL.SN,0.8966,2022-01-17 14:23:27,,6.531979,,
2ff319e9-038d-4de7-b670-af6c3d280b7a,MMMCL.SN,0.8966,2022-01-17 14:23:27,,7.084476,,
2ff319e9-038d-4de7-b670-af6c3d280b7a,MMM.SN,0.8966,2022-01-17 14:23:27,,7.084476,,
2ff319e9-038d-4de7-b670-af6c3d280b7a,INTCD.BA,0.8966,2022-01-17 14:23:27,,6.532084,,
2ff319e9-038d-4de7-b670-af6c3d280b7a,MMMD.BA,0.8966,2022-01-17 14:23:27,,7.084473,,
2ff319e9-038d-4de7-b670-af6c3d280b7a,MMMC34.SA,0.8966,2022-01-17 14:23:27,,7.084451,,
2ff319e9-038d-4de7-b670-af6c3d280b7a,MMM.SW,0.8966,2022-01-17 14:23:27,,7.084496,,
2ff319e9-038d-4de7-b670-af6c3d280b7a,MMM.DE,0.8966,2022-01-17 14:23:27,,7.084143,,
2ff319e9-038d-4de7-b670-af6c3d280b7a,IBM,0.85295,2022-01-17 14:23:27,,6.345703,,
eccb2504-c4cb-4771-b147-435eadbf94bb,GOOGCL.SN,0.7269,2022-01-18 17:38:19,,14.63845,,
eccb2504-c4cb-4771-b147-435eadbf94bb,AAPL.SN,0.4019,2022-01-18 17:38:19,,10.332367,,
eccb2504-c4cb-4771-b147-435eadbf94bb,HDCL.SN,0.8807,2022-01-18 17:38:19,,20.092834,,
eccb2504-c4cb-4771-b147-435eadbf94bb,AAPL.NE,0.4019,2022-01-18 17:38:19,,10.333637,,
eccb2504-c4cb-4771-b147-435eadbf94bb,AAPL,0.4019,2022-01-18 17:38:19,,10.333557,,
eccb2504-c4cb-4771-b147-435eadbf94bb,GOOG,0.7269,2022-01-18 17:38:19,,9.422437,,
eccb2504-c4cb-4771-b147-435eadbf94bb,GOOGL,0.2423,2022-01-18 17:38:19,,26.01514,,
eccb2504-c4cb-4771-b147-435eadbf94bb,ADP,0.4019,2022-01-18 17:38:19,,27.00224,,
eccb2504-c4cb-4771-b147-435eadbf94bb,AVGO,0.8591,2022-01-18 17:38:19,,17.762001,,
eccb2504-c4cb-4771-b147-435eadbf94bb,AVGOP,0.8591,2022-01-18 17:38:19,,17.762001,,
eccb2504-c4cb-4771-b147-435eadbf94bb,IBM,0.042667,2022-01-18 17:38:19,,18.069624,,
eccb2504-c4cb-4771-b147-435eadbf94bb,HD.SN,0.8807,2022-01-18 17:38:19,,21.861675,,
eccb2504-c4cb-4771-b147-435eadbf94bb,GOOG.SN,0.7269,2022-01-18 17:38:19,,14.63845,,
eccb2504-c4cb-4771-b147-435eadbf94bb,0YXG.L,0.8591,2022-01-18 17:38:19,,17.765942,,
eccb2504-c4cb-4771-b147-435eadbf94bb,AAPLCL.SN,0.4019,2022-01-18 17:38:19,,10.332367,,
eccb2504-c4cb-4771-b147-435eadbf94bb,HD.MX,0.8807,2022-01-18 17:38:19,,21.86359,,
eccb2504-c4cb-4771-b147-435eadbf94bb,FCX.MX,0.1265,2022-01-18 17:38:19,,118.63232,,
eccb2504-c4cb-4771-b147-435eadbf94bb,TMO.MX,0.8807,2022-01-18 17:38:19,,36.772003,,
eccb2504-c4cb-4771-b147-435eadbf94bb,AVGO.MX,0.8591,2022-01-18 17:38:19,,17.768648,,
eccb2504-c4cb-4771-b147-435eadbf94bb,AAPL.MX,0.4019,2022-01-18 17:38:19,,10.333393,,
eccb2504-c4cb-4771-b147-435eadbf94bb,0HJI.L,0.4019,2022-01-18 17:38:19,,27.00125,,
eccb2504-c4cb-4771-b147-435eadbf94bb,0R0H.L,0.8807,2022-01-18 17:38:19,,36.771687,,
eccb2504-c4cb-4771-b147-435eadbf94bb,AVGO34.SA,0.8591,2022-01-18 17:38:19,,17.764668,,
eccb2504-c4cb-4771-b147-435eadbf94bb,ADPR34.SA,0.4019,2022-01-18 17:38:19,,27.000954,,
eccb2504-c4cb-4771-b147-435eadbf94bb,HD,0.8807,2022-01-18 17:38:19,,21.863401,,
eccb2504-c4cb-4771-b147-435eadbf94bb,AAPL.BA,0.4019,2022-01-18 17:38:19,,10.332949,,
eccb2504-c4cb-4771-b147-435eadbf94bb,CVXD.BA,0.064,2022-01-18 17:38:19,,17.560421,,
eccb2504-c4cb-4771-b147-435eadbf94bb,AAPLD.BA,0.4019,2022-01-18 17:38:19,,10.332949,,
eccb2504-c4cb-4771-b147-435eadbf94bb,HDD.BA,0.8807,2022-01-18 17:38:19,,20.0927,,
eccb2504-c4cb-4771-b147-435eadbf94bb,AVGO.BA,0.8591,2022-01-18 17:38:19,,17.762154,,
eccb2504-c4cb-4771-b147-435eadbf94bb,AVGOD.BA,0.8591,2022-01-18 17:38:19,,17.762154,,
eccb2504-c4cb-4771-b147-435eadbf94bb,GOGLD.BA,0.7269,2022-01-18 17:38:19,,14.640746,,
eccb2504-c4cb-4771-b147-435eadbf94bb,AAPLC.BA,0.4019,2022-01-18 17:38:19,,10.332884,,
eccb2504-c4cb-4771-b147-435eadbf94bb,BACL.SN,0.176633,2022-01-18 17:38:19,,19.81747,,
eccb2504-c4cb-4771-b147-435eadbf94bb,GOOGL.SN,0.7269,2022-01-18 17:38:19,,14.63845,,
eccb2504-c4cb-4771-b147-435eadbf94bb,GOOGL.BA,0.7269,2022-01-18 17:38:19,,14.64137,,
eccb2504-c4cb-4771-b147-435eadbf94bb,FCX,0.1265,2022-01-18 17:38:19,,118.36132,,
eccb2504-c4cb-4771-b147-435eadbf94bb,HDI.DE,0.8807,2022-01-18 17:38:19,,21.862045,,
eccb2504-c4cb-4771-b147-435eadbf94bb,NVEE,0.21385,2022-01-18 17:38:19,,99.687965,,
eccb2504-c4cb-4771-b147-435eadbf94bb,TMO,0.8807,2022-01-18 17:38:19,,36.7701,,
eccb2504-c4cb-4771-b147-435eadbf94bb,FPMB.DE,0.1265,2022-01-18 17:38:19,,118.24555,,
eccb2504-c4cb-4771-b147-435eadbf94bb,1YD.DE,0.8591,2022-01-18 17:38:19,,17.751076,,
eccb2504-c4cb-4771-b147-435eadbf94bb,GOOGL.MX,0.7269,2022-01-18 17:38:19,,14.644027,,
eccb2504-c4cb-4771-b147-435eadbf94bb,ABEC.DE,0.7269,2022-01-18 17:38:19,,14.637641,,
eccb2504-c4cb-4771-b147-435eadbf94bb,ABEA.DE,0.7269,2022-01-18 17:38:19,,14.638001,,
eccb2504-c4cb-4771-b147-435eadbf94bb,APC.DE,0.4019,2022-01-18 17:38:19,,10.332666,,
eccb2504-c4cb-4771-b147-435eadbf94bb,GOOG.MX,0.7269,2022-01-18 17:38:19,,14.644027,,
0cb0aeed-bee6-4e57-8098-2ebc86d25fe1,FMNY,0.074,2022-01-18 17:38:21,,49.24079,,
0cb0aeed-bee6-4e57-8098-2ebc86d25fe1,^VTI-TC,0.926,2022-01-18 17:38:21,,30.648865,,
0cb0aeed-bee6-4e57-8098-2ebc86d25fe1,^IIGV-TC,0.296,2022-01-18 17:38:21,,28.720161,,
0cb0aeed-bee6-4e57-8098-2ebc86d25fe1,^VIG-TC,0.9062,2022-01-18 17:38:21,,25.917408,,
0cb0aeed-bee6-4e57-8098-2ebc86d25fe1,^VIG-IV,0.9062,2022-01-18 17:38:21,,25.917408,,
0cb0aeed-bee6-4e57-8098-2ebc86d25fe1,^VIG-EU,0.9062,2022-01-18 17:38:21,,25.917408,,
0cb0aeed-bee6-4e57-8098-2ebc86d25fe1,^VTI-NV,0.926,2022-01-18 17:38:21,,30.64833,,
0cb0aeed-bee6-4e57-8098-2ebc86d25fe1,^VTI-IV,0.926,2022-01-18 17:38:21,,30.64656,,
0cb0aeed-bee6-4e57-8098-2ebc86d25fe1,^VTI-EU,0.926,2022-01-18 17:38:21,,30.64656,,
0cb0aeed-bee6-4e57-8098-2ebc86d25fe1,^IIGV-NV,0.296,2022-01-18 17:38:21,,28.716278,,
0cb0aeed-bee6-4e57-8098-2ebc86d25fe1,^SCHE-NV,0.4019,2022-01-18 17:38:21,,29.259949,,
0cb0aeed-bee6-4e57-8098-2ebc86d25fe1,^IIGV-EU,0.296,2022-01-18 17:38:21,,28.719513,,
0cb0aeed-bee6-4e57-8098-2ebc86d25fe1,SCHE,0.4019,2022-01-18 17:38:21,,36.995712,,
0cb0aeed-bee6-4e57-8098-2ebc86d25fe1,IHI,0.836,2022-01-18 17:38:21,,34.566704,,
0cb0aeed-bee6-4e57-8098-2ebc86d25fe1,SCHB,0.926,2022-01-18 17:38:21,,34.350655,,
0cb0aeed-bee6-4e57-8098-2ebc86d25fe1,FCX,0.296,2022-01-18 17:38:21,,28.22853,,
0cb0aeed-bee6-4e57-8098-2ebc86d25fe1,IBM,0.16132,2022-01-18 17:38:21,,55.543583,,
0cb0aeed-bee6-4e57-8098-2ebc86d25fe1,ACVA,0.280067,2022-01-18 17:38:21,,46.71962,,
0cb0aeed-bee6-4e57-8098-2ebc86d25fe1,UNPD.BA,0.20165,2022-01-18 17:38:21,,85.53941,,
0cb0aeed-bee6-4e57-8098-2ebc86d25fe1,^VIG-NV,0.9062,2022-01-18 17:38:21,,25.914825,,
0cb0aeed-bee6-4e57-8098-2ebc86d25fe1,^FMNY-NV,0.098667,2022-01-18 17:38:21,,34.92711,,
0cb0aeed-bee6-4e57-8098-2ebc86d25fe1,^FMNY-EU,0.098667,2022-01-18 17:38:21,,34.92711,,
0cb0aeed-bee6-4e57-8098-2ebc86d25fe1,^FMNY-TC,0.098667,2022-01-18 17:38:21,,34.92711,,
0cb0aeed-bee6-4e57-8098-2ebc86d25fe1,FPMB.DE,0.296,2022-01-18 17:38:21,,28.186375,,
0cb0aeed-bee6-4e57-8098-2ebc86d25fe1,FCX.MX,0.296,2022-01-18 17:38:21,,28.185228,,
0cb0aeed-bee6-4e57-8098-2ebc86d25fe1,IHI.MX,0.836,2022-01-18 17:38:21,,34.53949,,
0cb0aeed-bee6-4e57-8098-2ebc86d25fe1,VOO,0.296,2022-01-18 17:38:21,,30.891258,,
0cb0aeed-bee6-4e57-8098-2ebc86d25fe1,ASAPF,0.148,2022-01-18 17:38:21,,23.956959,,
0cb0aeed-bee6-4e57-8098-2ebc86d25fe1,IIGV,0.296,2022-01-18 17:38:21,,36.455315,,
56843f07-4873-4fb5-8a68-da046eac8581,AAPL,0.8807,2022-01-18 17:38:25,,11.30588,,
56843f07-4873-4fb5-8a68-da046eac8581,SCHB,0.8402,2022-01-18 17:38:25,,46.51033,,
56843f07-4873-4fb5-8a68-da046eac8581,VOO,0.311033,2022-01-18 17:38:25,,59.538006,,
