news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
aff38af5-981d-4ae7-8de9-fa7e72a64b32,INTC,0.0,2022-01-20 17:25:03,INCO.BR,16.122616,,
aff38af5-981d-4ae7-8de9-fa7e72a64b32,INTC,-0.605533,2022-01-20 17:25:03,DOW1.MX,32.741257,,
aff38af5-981d-4ae7-8de9-fa7e72a64b32,INTC,0.5818,2022-01-20 17:25:03,0R03.L,36.83487,,
aff38af5-981d-4ae7-8de9-fa7e72a64b32,INTC,-0.7506,2022-01-20 17:25:03,GRMNN.MX,26.656395,,
aff38af5-981d-4ae7-8de9-fa7e72a64b32,INTC,0.5267,2022-01-20 17:25:03,APM,23.516954,,
aff38af5-981d-4ae7-8de9-fa7e72a64b32,INTC,-0.35235,2022-01-20 17:25:03,PTON.MX,41.82994,,
aff38af5-981d-4ae7-8de9-fa7e72a64b32,INTC,0.0,2022-01-20 17:25:03,INL.DE,10.854729,,
aff38af5-981d-4ae7-8de9-fa7e72a64b32,INTC,0.0,2022-01-20 17:25:03,EURUSD,46.605152,,
aff38af5-981d-4ae7-8de9-fa7e72a64b32,INTC,0.0,2022-01-20 17:25:03,USDJPY,54.440952,,
aff38af5-981d-4ae7-8de9-fa7e72a64b32,INTC,-0.8074,2022-01-20 17:25:03,INRLF,21.26544,,
aff38af5-981d-4ae7-8de9-fa7e72a64b32,INTC,-0.59585,2022-01-20 17:25:03,^DJI,175.18053,,
aff38af5-981d-4ae7-8de9-fa7e72a64b32,INTC,-0.6249,2022-01-20 17:25:03,DOW,20.450407,,
aff38af5-981d-4ae7-8de9-fa7e72a64b32,INTC,0.5818,2022-01-20 17:25:03,TRV,47.202286,,
aff38af5-981d-4ae7-8de9-fa7e72a64b32,INTC,-0.7506,2022-01-20 17:25:03,MTB,22.394762,,
aff38af5-981d-4ae7-8de9-fa7e72a64b32,INTC,-0.35235,2022-01-20 17:25:03,PTON,51.552425,,
aff38af5-981d-4ae7-8de9-fa7e72a64b32,INTC,-0.7506,2022-01-20 17:25:03,MU,37.63507,,
aff38af5-981d-4ae7-8de9-fa7e72a64b32,INTC,-0.7506,2022-01-20 17:25:03,GRMN,36.366165,,
aff38af5-981d-4ae7-8de9-fa7e72a64b32,INTC,-0.7506,2022-01-20 17:25:03,JRJC,43.52329,,
aff38af5-981d-4ae7-8de9-fa7e72a64b32,INTC,0.0,2022-01-20 17:25:03,INTC,20.563898,,
aff38af5-981d-4ae7-8de9-fa7e72a64b32,INTC,0.5267,2022-01-20 17:25:03,BKNG,25.898117,,
aff38af5-981d-4ae7-8de9-fa7e72a64b32,INTC,0.5267,2022-01-20 17:25:03,MSCL.SN,23.506792,,
aff38af5-981d-4ae7-8de9-fa7e72a64b32,INTC,0.0,2022-01-20 17:25:03,HDCL.SN,24.536575,,
aff38af5-981d-4ae7-8de9-fa7e72a64b32,INTC,0.0,2022-01-20 17:25:03,INTC.SN,16.122871,,
aff38af5-981d-4ae7-8de9-fa7e72a64b32,INTC,0.5267,2022-01-20 17:25:03,BKNG.SN,27.433321,,
aff38af5-981d-4ae7-8de9-fa7e72a64b32,INTC,0.5818,2022-01-20 17:25:03,TRVV.BA,36.838017,,
aff38af5-981d-4ae7-8de9-fa7e72a64b32,INTC,-0.7506,2022-01-20 17:25:03,GRMN.BA,26.664177,,
aff38af5-981d-4ae7-8de9-fa7e72a64b32,INTC,0.0,2022-01-20 17:25:03,HDD.BA,24.53732,,
aff38af5-981d-4ae7-8de9-fa7e72a64b32,INTC,0.5818,2022-01-20 17:25:03,TRVC34.SA,36.83553,,
aff38af5-981d-4ae7-8de9-fa7e72a64b32,INTC,-0.7506,2022-01-20 17:25:03,G1RM34.SA,26.664505,,
aff38af5-981d-4ae7-8de9-fa7e72a64b32,INTC,-0.7506,2022-01-20 17:25:03,MUTC34.SA,27.93465,,
aff38af5-981d-4ae7-8de9-fa7e72a64b32,INTC,-0.605533,2022-01-20 17:25:03,D1OW34.SA,32.74421,,
aff38af5-981d-4ae7-8de9-fa7e72a64b32,INTC,-0.7506,2022-01-20 17:25:03,MTE.DE,27.922157,,
aff38af5-981d-4ae7-8de9-fa7e72a64b32,INTC,-0.7506,2022-01-20 17:25:03,MU.MX,27.920794,,
aff38af5-981d-4ae7-8de9-fa7e72a64b32,INTC,0.5267,2022-01-20 17:25:03,PCE1.DE,27.427387,,
aff38af5-981d-4ae7-8de9-fa7e72a64b32,INTC,0.5267,2022-01-20 17:25:03,BKNG.MX,27.427979,,
aff38af5-981d-4ae7-8de9-fa7e72a64b32,INTC,-0.6249,2022-01-20 17:25:03,2OY.DE,10.080403,,
aff38af5-981d-4ae7-8de9-fa7e72a64b32,INTC,0.5818,2022-01-20 17:25:03,PA9.DE,36.82961,,
aff38af5-981d-4ae7-8de9-fa7e72a64b32,INTC,0.0,2022-01-20 17:25:03,INTC.MX,10.854734,,
aff38af5-981d-4ae7-8de9-fa7e72a64b32,INTC,-0.8074,2022-01-20 17:25:03,VLA.PA,21.260677,,
0282ec27-bb45-43b3-87af-b702a5a0b0d2,INTC,,2022-01-20 17:25:12,TRV.MX,35.444145,,
0282ec27-bb45-43b3-87af-b702a5a0b0d2,INTC,,2022-01-20 17:25:12,0OB3.L,20.15185,,
0282ec27-bb45-43b3-87af-b702a5a0b0d2,INTC,,2022-01-20 17:25:12,INCO.BR,15.291706,,
0282ec27-bb45-43b3-87af-b702a5a0b0d2,INTC,,2022-01-20 17:25:12,BKNG34.SA,25.977444,,
0282ec27-bb45-43b3-87af-b702a5a0b0d2,INTC,,2022-01-20 17:25:12,D1OW34.SA,30.309015,,
0282ec27-bb45-43b3-87af-b702a5a0b0d2,INTC,,2022-01-20 17:25:12,MUTC34.SA,26.4446,,
0282ec27-bb45-43b3-87af-b702a5a0b0d2,INTC,,2022-01-20 17:25:12,TRVV.BA,35.446594,,
0282ec27-bb45-43b3-87af-b702a5a0b0d2,INTC,,2022-01-20 17:25:12,GRMN,34.860466,,
0282ec27-bb45-43b3-87af-b702a5a0b0d2,INTC,,2022-01-20 17:25:12,MU,36.059643,,
0282ec27-bb45-43b3-87af-b702a5a0b0d2,INTC,,2022-01-20 17:25:12,PTON,49.870796,,
0282ec27-bb45-43b3-87af-b702a5a0b0d2,INTC,,2022-01-20 17:25:12,MTB,21.668552,,
0282ec27-bb45-43b3-87af-b702a5a0b0d2,INTC,,2022-01-20 17:25:12,TRV,45.690723,,
0282ec27-bb45-43b3-87af-b702a5a0b0d2,INTC,,2022-01-20 17:25:12,DOW,19.831001,,
0282ec27-bb45-43b3-87af-b702a5a0b0d2,INTC,,2022-01-20 17:25:12,^DJI,160.32059,,
0282ec27-bb45-43b3-87af-b702a5a0b0d2,INTC,,2022-01-20 17:25:12,INRLF,20.151932,,
0282ec27-bb45-43b3-87af-b702a5a0b0d2,INTC,,2022-01-20 17:25:12,DOW1.MX,30.309158,,
0282ec27-bb45-43b3-87af-b702a5a0b0d2,INTC,,2022-01-20 17:25:12,GRMNN.MX,25.2467,,
0282ec27-bb45-43b3-87af-b702a5a0b0d2,INTC,,2022-01-20 17:25:12,MU.MX,26.44168,,
0282ec27-bb45-43b3-87af-b702a5a0b0d2,INTC,,2022-01-20 17:25:12,PTON.MX,40.244854,,
0282ec27-bb45-43b3-87af-b702a5a0b0d2,INTC,,2022-01-20 17:25:12,BKNG.SN,25.980888,,
0282ec27-bb45-43b3-87af-b702a5a0b0d2,INTC,,2022-01-20 17:25:12,INTC.SN,15.291913,,
0282ec27-bb45-43b3-87af-b702a5a0b0d2,INTC,,2022-01-20 17:25:12,HDCL.SN,23.243313,,
0282ec27-bb45-43b3-87af-b702a5a0b0d2,INTC,,2022-01-20 17:25:12,MSCL.SN,22.27011,,
0282ec27-bb45-43b3-87af-b702a5a0b0d2,INTC,,2022-01-20 17:25:12,BKNG,24.967632,,
0282ec27-bb45-43b3-87af-b702a5a0b0d2,INTC,,2022-01-20 17:25:12,INTC,19.926502,,
0282ec27-bb45-43b3-87af-b702a5a0b0d2,INTC,,2022-01-20 17:25:12,JRJC,41.624332,,
0282ec27-bb45-43b3-87af-b702a5a0b0d2,INTC,,2022-01-20 17:25:12,HDD.BA,23.244007,,
0282ec27-bb45-43b3-87af-b702a5a0b0d2,INTC,,2022-01-20 17:25:12,APM,22.71709,,
0282ec27-bb45-43b3-87af-b702a5a0b0d2,INTC,,2022-01-20 17:25:12,GRMN.BA,25.253998,,
0282ec27-bb45-43b3-87af-b702a5a0b0d2,INTC,,2022-01-20 17:25:12,USDJPY,51.504616,,
0282ec27-bb45-43b3-87af-b702a5a0b0d2,INTC,,2022-01-20 17:25:12,INL.DE,10.313267,,
0282ec27-bb45-43b3-87af-b702a5a0b0d2,INTC,,2022-01-20 17:25:12,G1RM34.SA,25.245033,,
0282ec27-bb45-43b3-87af-b702a5a0b0d2,INTC,,2022-01-20 17:25:12,MTE.DE,26.442936,,
0282ec27-bb45-43b3-87af-b702a5a0b0d2,INTC,,2022-01-20 17:25:12,PCE1.DE,25.975355,,
0282ec27-bb45-43b3-87af-b702a5a0b0d2,INTC,,2022-01-20 17:25:12,2OY.DE,9.581488,,
0282ec27-bb45-43b3-87af-b702a5a0b0d2,INTC,,2022-01-20 17:25:12,TRVC34.SA,35.443466,,
0282ec27-bb45-43b3-87af-b702a5a0b0d2,INTC,,2022-01-20 17:25:12,VLA.PA,20.147478,,
0282ec27-bb45-43b3-87af-b702a5a0b0d2,INTC,,2022-01-20 17:25:12,BKNG.MX,25.975945,,
0282ec27-bb45-43b3-87af-b702a5a0b0d2,INTC,,2022-01-20 17:25:12,INTC.MX,10.313284,,
0282ec27-bb45-43b3-87af-b702a5a0b0d2,INTC,,2022-01-20 17:25:12,EURUSD,44.099354,,
0282ec27-bb45-43b3-87af-b702a5a0b0d2,INTC,,2022-01-20 17:25:12,PA9.DE,35.43862,,
0282ec27-bb45-43b3-87af-b702a5a0b0d2,INTC,,2022-01-20 17:25:12,0R03.L,35.44364,,
cda22086-dcde-4845-beae-076238de4262,INTC,,2022-01-20 17:25:16,DOW1.MX,34.57301,,
cda22086-dcde-4845-beae-076238de4262,INTC,,2022-01-20 17:25:16,MTE.DE,26.442936,,
cda22086-dcde-4845-beae-076238de4262,INTC,,2022-01-20 17:25:16,PCE1.DE,25.975355,,
cda22086-dcde-4845-beae-076238de4262,INTC,,2022-01-20 17:25:16,2OY.DE,9.581488,,
cda22086-dcde-4845-beae-076238de4262,INTC,,2022-01-20 17:25:16,PA9.DE,35.43862,,
cda22086-dcde-4845-beae-076238de4262,INTC,,2022-01-20 17:25:16,VLA.PA,20.147478,,
cda22086-dcde-4845-beae-076238de4262,INTC,,2022-01-20 17:25:16,BKNG.MX,25.975945,,
cda22086-dcde-4845-beae-076238de4262,INTC,,2022-01-20 17:25:16,INTC.MX,10.313284,,
cda22086-dcde-4845-beae-076238de4262,INTC,,2022-01-20 17:25:16,INL.DE,10.313267,,
cda22086-dcde-4845-beae-076238de4262,INTC,,2022-01-20 17:25:16,PTON.MX,40.244854,,
cda22086-dcde-4845-beae-076238de4262,INTC,,2022-01-20 17:25:16,GRMNN.MX,25.2467,,
cda22086-dcde-4845-beae-076238de4262,INTC,,2022-01-20 17:25:16,TRV.MX,35.444145,,
cda22086-dcde-4845-beae-076238de4262,INTC,,2022-01-20 17:25:16,0OB3.L,20.15185,,
cda22086-dcde-4845-beae-076238de4262,INTC,,2022-01-20 17:25:16,0R03.L,35.44364,,
cda22086-dcde-4845-beae-076238de4262,INTC,,2022-01-20 17:25:16,INCO.BR,15.291706,,
cda22086-dcde-4845-beae-076238de4262,INTC,,2022-01-20 17:25:16,BKNG34.SA,25.977444,,
cda22086-dcde-4845-beae-076238de4262,INTC,,2022-01-20 17:25:16,D1OW34.SA,34.57275,,
cda22086-dcde-4845-beae-076238de4262,INTC,,2022-01-20 17:25:16,MU.MX,26.44168,,
cda22086-dcde-4845-beae-076238de4262,INTC,,2022-01-20 17:25:16,EURUSD,44.099354,,
cda22086-dcde-4845-beae-076238de4262,INTC,,2022-01-20 17:25:16,USDJPY,51.504616,,
cda22086-dcde-4845-beae-076238de4262,INTC,,2022-01-20 17:25:16,APM,22.71709,,
cda22086-dcde-4845-beae-076238de4262,INTC,,2022-01-20 17:25:16,HDD.BA,23.243721,,
cda22086-dcde-4845-beae-076238de4262,INTC,,2022-01-20 17:25:16,GRMN.BA,25.251858,,
cda22086-dcde-4845-beae-076238de4262,INTC,,2022-01-20 17:25:16,TRVV.BA,35.450356,,
cda22086-dcde-4845-beae-076238de4262,INTC,,2022-01-20 17:25:16,BKNG.SN,25.982315,,
cda22086-dcde-4845-beae-076238de4262,INTC,,2022-01-20 17:25:16,INTC.SN,15.292679,,
cda22086-dcde-4845-beae-076238de4262,INTC,,2022-01-20 17:25:16,HDCL.SN,23.243618,,
cda22086-dcde-4845-beae-076238de4262,INTC,,2022-01-20 17:25:16,MSCL.SN,22.270226,,
cda22086-dcde-4845-beae-076238de4262,INTC,,2022-01-20 17:25:16,BKNG,24.967632,,
cda22086-dcde-4845-beae-076238de4262,INTC,,2022-01-20 17:25:16,INTC,19.926502,,
cda22086-dcde-4845-beae-076238de4262,INTC,,2022-01-20 17:25:16,JRJC,41.624332,,
cda22086-dcde-4845-beae-076238de4262,INTC,,2022-01-20 17:25:16,GRMN,34.860466,,
cda22086-dcde-4845-beae-076238de4262,INTC,,2022-01-20 17:25:16,MU,36.059643,,
cda22086-dcde-4845-beae-076238de4262,INTC,,2022-01-20 17:25:16,PTON,49.870796,,
cda22086-dcde-4845-beae-076238de4262,INTC,,2022-01-20 17:25:16,MTB,21.529924,,
cda22086-dcde-4845-beae-076238de4262,INTC,,2022-01-20 17:25:16,TRV,45.552097,,
cda22086-dcde-4845-beae-076238de4262,INTC,,2022-01-20 17:25:16,DOW,19.692385,,
cda22086-dcde-4845-beae-076238de4262,INTC,,2022-01-20 17:25:16,INRLF,20.151932,,
cda22086-dcde-4845-beae-076238de4262,INTC,,2022-01-20 17:25:16,G1RM34.SA,25.245033,,
cda22086-dcde-4845-beae-076238de4262,INTC,,2022-01-20 17:25:16,TRVC34.SA,35.443466,,
cda22086-dcde-4845-beae-076238de4262,INTC,,2022-01-20 17:25:16,MUTC34.SA,26.4446,,
762761ee-0b2c-4cf6-8459-3bcb4a38e78e,INTC,0.7625,2022-01-21 13:20:15,^DJI,23.134655,,
762761ee-0b2c-4cf6-8459-3bcb4a38e78e,INTC,0.5106,2022-01-21 13:20:15,PT,33.067696,,
762761ee-0b2c-4cf6-8459-3bcb4a38e78e,INTC,0.7096,2022-01-21 13:20:15,INTC,17.416016,,
762761ee-0b2c-4cf6-8459-3bcb4a38e78e,INTC,-0.4767,2022-01-21 13:20:15,NFLX,20.269434,,
0a04a6b0-5d1a-427a-81b1-2d07a1d031d4,INTC,0.5267,2022-01-21 15:15:20,HBAN.MX,43.03733,,
0a04a6b0-5d1a-427a-81b1-2d07a1d031d4,INTC,0.5719,2022-01-21 15:15:20,UAAC.MX,23.606915,,
0a04a6b0-5d1a-427a-81b1-2d07a1d031d4,INTC,-0.0772,2022-01-21 15:15:20,DISCA.MX,9.329316,,
0a04a6b0-5d1a-427a-81b1-2d07a1d031d4,INTC,0.6369,2022-01-21 15:15:20,ROKU.MX,14.909406,,
0a04a6b0-5d1a-427a-81b1-2d07a1d031d4,INTC,0.5719,2022-01-21 15:15:20,NKE.MX,10.032734,,
0a04a6b0-5d1a-427a-81b1-2d07a1d031d4,INTC,0.44985,2022-01-21 15:15:20,NFLX.MX,17.302847,,
0a04a6b0-5d1a-427a-81b1-2d07a1d031d4,INTC,0.7351,2022-01-21 15:15:20,DIS.MX,26.356506,,
0a04a6b0-5d1a-427a-81b1-2d07a1d031d4,INTC,0.7783,2022-01-21 15:15:20,INTC.MX,9.827241,,
0a04a6b0-5d1a-427a-81b1-2d07a1d031d4,INTC,-0.0772,2022-01-21 15:15:20,DISCA,45.49665,,
0a04a6b0-5d1a-427a-81b1-2d07a1d031d4,INTC,0.6369,2022-01-21 15:15:20,0KXI.L,14.908979,,
0a04a6b0-5d1a-427a-81b1-2d07a1d031d4,INTC,0.5719,2022-01-21 15:15:20,U9RA.DE,23.609074,,
0a04a6b0-5d1a-427a-81b1-2d07a1d031d4,INTC,0.44985,2022-01-21 15:15:20,NFC.DE,17.30415,,
0a04a6b0-5d1a-427a-81b1-2d07a1d031d4,INTC,0.7783,2022-01-21 15:15:20,INL.DE,9.827689,,
0a04a6b0-5d1a-427a-81b1-2d07a1d031d4,INTC,0.7351,2022-01-21 15:15:20,WDP.DE,26.357983,,
0a04a6b0-5d1a-427a-81b1-2d07a1d031d4,INTC,0.5719,2022-01-21 15:15:20,NKE.DE,10.033441,,
0a04a6b0-5d1a-427a-81b1-2d07a1d031d4,INTC,0.5719,2022-01-21 15:15:20,NKE,10.033502,,
0a04a6b0-5d1a-427a-81b1-2d07a1d031d4,INTC,0.5719,2022-01-21 15:15:20,UAA.MX,23.608326,,
0a04a6b0-5d1a-427a-81b1-2d07a1d031d4,INTC,0.5267,2022-01-21 15:15:20,HBAN,70.29808,,
0a04a6b0-5d1a-427a-81b1-2d07a1d031d4,INTC,-0.0772,2022-01-21 15:15:20,0IBF.L,9.329175,,
0a04a6b0-5d1a-427a-81b1-2d07a1d031d4,INTC,0.5719,2022-01-21 15:15:20,0R2I.L,23.605816,,
0a04a6b0-5d1a-427a-81b1-2d07a1d031d4,INTC,0.5267,2022-01-21 15:15:20,HBANO,70.293655,,
0a04a6b0-5d1a-427a-81b1-2d07a1d031d4,INTC,0.7783,2022-01-21 15:15:20,INTC.SN,14.545904,,
0a04a6b0-5d1a-427a-81b1-2d07a1d031d4,INTC,0.5719,2022-01-21 15:15:20,NKECL.SN,15.529878,,
0a04a6b0-5d1a-427a-81b1-2d07a1d031d4,INTC,0.7351,2022-01-21 15:15:20,DISCL.SN,26.360273,,
0a04a6b0-5d1a-427a-81b1-2d07a1d031d4,INTC,0.5719,2022-01-21 15:15:20,NKE.SN,10.033556,,
0a04a6b0-5d1a-427a-81b1-2d07a1d031d4,INTC,0.7351,2022-01-21 15:15:20,DIS.SN,26.360273,,
0a04a6b0-5d1a-427a-81b1-2d07a1d031d4,INTC,0.44985,2022-01-21 15:15:20,NFLXD.BA,17.30877,,
0a04a6b0-5d1a-427a-81b1-2d07a1d031d4,INTC,0.5719,2022-01-21 15:15:20,NKED.BA,10.033608,,
0a04a6b0-5d1a-427a-81b1-2d07a1d031d4,INTC,0.5719,2022-01-21 15:15:20,NKE.BA,15.530739,,
0a04a6b0-5d1a-427a-81b1-2d07a1d031d4,INTC,0.44985,2022-01-21 15:15:20,NFLX.BA,17.30877,,
0a04a6b0-5d1a-427a-81b1-2d07a1d031d4,INTC,-0.296,2022-01-21 15:15:20,CC:SOL,17.90517,,
0a04a6b0-5d1a-427a-81b1-2d07a1d031d4,INTC,-0.296,2022-01-21 15:15:20,CC:BTC,16.73476,,
0a04a6b0-5d1a-427a-81b1-2d07a1d031d4,INTC,0.5719,2022-01-21 15:15:20,U1AI34.SA,23.603703,,
0a04a6b0-5d1a-427a-81b1-2d07a1d031d4,INTC,-0.0772,2022-01-21 15:15:20,DCVY35.SA,9.328576,,
0a04a6b0-5d1a-427a-81b1-2d07a1d031d4,INTC,0.44985,2022-01-21 15:15:20,NFLX34.SA,17.300291,,
0a04a6b0-5d1a-427a-81b1-2d07a1d031d4,INTC,0.7351,2022-01-21 15:15:20,DISB34.SA,26.352062,,
0a04a6b0-5d1a-427a-81b1-2d07a1d031d4,INTC,0.7783,2022-01-21 15:15:20,INCO.BR,14.543792,,
0a04a6b0-5d1a-427a-81b1-2d07a1d031d4,INTC,0.5267,2022-01-21 15:15:20,0J72.L,43.0307,,
0a04a6b0-5d1a-427a-81b1-2d07a1d031d4,INTC,-0.0772,2022-01-21 15:15:20,0IBD.L,9.328904,,
0a04a6b0-5d1a-427a-81b1-2d07a1d031d4,INTC,0.5719,2022-01-21 15:15:20,0LIK.L,23.605816,,
0a04a6b0-5d1a-427a-81b1-2d07a1d031d4,INTC,0.5267,2022-01-21 15:15:20,HBANN,70.293655,,
0a04a6b0-5d1a-427a-81b1-2d07a1d031d4,INTC,0.5719,2022-01-21 15:15:20,U9R.DE,23.609074,,
0a04a6b0-5d1a-427a-81b1-2d07a1d031d4,INTC,0.7783,2022-01-21 15:15:20,INTC,37.110527,,
0a04a6b0-5d1a-427a-81b1-2d07a1d031d4,INTC,0.44985,2022-01-21 15:15:20,NFLX,44.585285,,
0a04a6b0-5d1a-427a-81b1-2d07a1d031d4,INTC,0.6369,2022-01-21 15:15:20,ROKU,42.189,,
0a04a6b0-5d1a-427a-81b1-2d07a1d031d4,INTC,-0.0772,2022-01-21 15:15:20,VIAC,46.178635,,
0a04a6b0-5d1a-427a-81b1-2d07a1d031d4,INTC,0.5267,2022-01-21 15:15:20,HBANM,70.26281,,
0a04a6b0-5d1a-427a-81b1-2d07a1d031d4,INTC,0.5719,2022-01-21 15:15:20,UA,23.605171,,
0a04a6b0-5d1a-427a-81b1-2d07a1d031d4,INTC,0.5719,2022-01-21 15:15:20,UAA,23.605171,,
0a04a6b0-5d1a-427a-81b1-2d07a1d031d4,INTC,0.7351,2022-01-21 15:15:20,DIS,26.352861,,
0a04a6b0-5d1a-427a-81b1-2d07a1d031d4,INTC,0.34,2022-01-21 15:15:20,MSFT,32.110462,,
45034094-a410-4232-b564-9f9d14d22c1e,INTC,0.0,2022-01-21 18:10:59,0J2E.L,21.980305,,
45034094-a410-4232-b564-9f9d14d22c1e,INTC,0.0,2022-01-21 18:10:59,DFS.MX,38.80945,,
45034094-a410-4232-b564-9f9d14d22c1e,INTC,0.0,2022-01-21 18:10:59,AAP.MX,41.02254,,
45034094-a410-4232-b564-9f9d14d22c1e,INTC,0.0,2022-01-21 18:10:59,HPQ.MX,21.980486,,
45034094-a410-4232-b564-9f9d14d22c1e,INTC,0.0,2022-01-21 18:10:59,SWKS.MX,44.122894,,
45034094-a410-4232-b564-9f9d14d22c1e,INTC,0.247667,2022-01-21 18:10:59,0LD8.L,35.358784,,
45034094-a410-4232-b564-9f9d14d22c1e,INTC,0.0,2022-01-21 18:10:59,DGX.MX,45.3981,,
45034094-a410-4232-b564-9f9d14d22c1e,INTC,0.0,2022-01-21 18:10:59,0LHR.L,40.945763,,
45034094-a410-4232-b564-9f9d14d22c1e,INTC,0.0,2022-01-21 18:10:59,SWKS,44.27047,,
45034094-a410-4232-b564-9f9d14d22c1e,INTC,0.0,2022-01-21 18:10:59,TGT,11.223541,,
45034094-a410-4232-b564-9f9d14d22c1e,INTC,0.0,2022-01-21 18:10:59,AAP,41.023827,,
45034094-a410-4232-b564-9f9d14d22c1e,INTC,0.0,2022-01-21 18:10:59,TGT.MX,11.221731,,
45034094-a410-4232-b564-9f9d14d22c1e,INTC,0.0,2022-01-21 18:10:59,INTC,12.532163,,
45034094-a410-4232-b564-9f9d14d22c1e,INTC,0.0,2022-01-21 18:10:59,0H9G.L,41.022392,,
45034094-a410-4232-b564-9f9d14d22c1e,INTC,0.0,2022-01-21 18:10:59,0L77.L,44.099487,,
45034094-a410-4232-b564-9f9d14d22c1e,INTC,0.0,2022-01-21 18:10:59,0IBC.L,38.809296,,
45034094-a410-4232-b564-9f9d14d22c1e,INTC,0.418,2022-01-21 18:10:59,INCO.BR,21.642723,,
45034094-a410-4232-b564-9f9d14d22c1e,INTC,0.0,2022-01-21 18:10:59,0KSX.L,45.397552,,
45034094-a410-4232-b564-9f9d14d22c1e,INTC,0.0,2022-01-21 18:10:59,TSN.MX,40.94654,,
45034094-a410-4232-b564-9f9d14d22c1e,INTC,0.0,2022-01-21 18:10:59,DYH.DE,11.22205,,
45034094-a410-4232-b564-9f9d14d22c1e,INTC,0.0,2022-01-21 18:10:59,TF7A.DE,40.946907,,
45034094-a410-4232-b564-9f9d14d22c1e,INTC,0.0,2022-01-21 18:10:59,TSN,40.951447,,
45034094-a410-4232-b564-9f9d14d22c1e,INTC,0.0,2022-01-21 18:10:59,HPQ,12.668757,,
45034094-a410-4232-b564-9f9d14d22c1e,INTC,0.0,2022-01-21 18:10:59,A1AP34.SA,41.023495,,
45034094-a410-4232-b564-9f9d14d22c1e,INTC,0.0,2022-01-21 18:10:59,HPQB34.SA,21.98221,,
45034094-a410-4232-b564-9f9d14d22c1e,INTC,0.247667,2022-01-21 18:10:59,TGTB34.SA,35.36064,,
45034094-a410-4232-b564-9f9d14d22c1e,INTC,0.0,2022-01-21 18:10:59,D1FS34.SA,38.809837,,
45034094-a410-4232-b564-9f9d14d22c1e,INTC,0.247667,2022-01-21 18:10:59,TGT.BA,35.35976,,
45034094-a410-4232-b564-9f9d14d22c1e,INTC,0.0,2022-01-21 18:10:59,HPQ.BA,12.667636,,
45034094-a410-4232-b564-9f9d14d22c1e,INTC,0.247667,2022-01-21 18:10:59,TGT.SN,35.359623,,
45034094-a410-4232-b564-9f9d14d22c1e,INTC,0.247667,2022-01-21 18:10:59,TGTCL.SN,35.359623,,
45034094-a410-4232-b564-9f9d14d22c1e,INTC,0.0,2022-01-21 18:10:59,HPQ.SN,21.981253,,
45034094-a410-4232-b564-9f9d14d22c1e,INTC,0.418,2022-01-21 18:10:59,INTC.SN,21.643444,,
45034094-a410-4232-b564-9f9d14d22c1e,INTC,0.418,2022-01-21 18:10:59,MSCL.SN,39.95102,,
45034094-a410-4232-b564-9f9d14d22c1e,INTC,0.0,2022-01-21 18:10:59,INL.DE,12.530253,,
45034094-a410-4232-b564-9f9d14d22c1e,INTC,0.0,2022-01-21 18:10:59,DC7.DE,38.809593,,
45034094-a410-4232-b564-9f9d14d22c1e,INTC,0.0,2022-01-21 18:10:59,7HP.DE,12.667313,,
45034094-a410-4232-b564-9f9d14d22c1e,INTC,0.0,2022-01-21 18:10:59,AWM.DE,44.148674,,
45034094-a410-4232-b564-9f9d14d22c1e,INTC,0.0,2022-01-21 18:10:59,INTC.MX,12.529893,,
45034094-a410-4232-b564-9f9d14d22c1e,INTC,0.0,2022-01-21 18:10:59,DGX,45.400513,,
45034094-a410-4232-b564-9f9d14d22c1e,INTC,0.0,2022-01-21 18:10:59,DFS,38.81028,,
d022cd80-133e-44bb-92e1-d38e1ce8d8b3,INTC,0.1591,2022-01-22 09:57:59,HOOD,24.546316,,
d022cd80-133e-44bb-92e1-d38e1ce8d8b3,INTC,0.4588,2022-01-22 09:57:59,SEAH-UN,18.39053,,
d022cd80-133e-44bb-92e1-d38e1ce8d8b3,INTC,0.3182,2022-01-22 09:57:59,QSR,14.133804,,
d022cd80-133e-44bb-92e1-d38e1ce8d8b3,INTC,0.7096,2022-01-22 09:57:59,GE,11.358188,,
d022cd80-133e-44bb-92e1-d38e1ce8d8b3,INTC,0.5423,2022-01-22 09:57:59,XOM,14.539148,,
d022cd80-133e-44bb-92e1-d38e1ce8d8b3,INTC,0.0,2022-01-22 09:57:59,CVX,10.988858,,
d022cd80-133e-44bb-92e1-d38e1ce8d8b3,INTC,0.8898,2022-01-22 09:57:59,OXY,14.195108,,
d022cd80-133e-44bb-92e1-d38e1ce8d8b3,INTC,0.4019,2022-01-22 09:57:59,MRO,13.50075,,
d022cd80-133e-44bb-92e1-d38e1ce8d8b3,INTC,0.247425,2022-01-22 09:57:59,MCD,17.745981,,
d022cd80-133e-44bb-92e1-d38e1ce8d8b3,INTC,0.0,2022-01-22 09:57:59,CAT,11.696778,,
d022cd80-133e-44bb-92e1-d38e1ce8d8b3,INTC,0.0,2022-01-22 09:57:59,LMT,13.549271,,
d022cd80-133e-44bb-92e1-d38e1ce8d8b3,INTC,0.11315,2022-01-22 09:57:59,HAL,15.976314,,
