news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
3999430d-a997-43ba-a2da-77e915b5e902,TSLA,0.0,2022-01-22 14:57:24,,14.625711,,
3999430d-a997-43ba-a2da-77e915b5e902,NFLX,0.08045,2022-01-22 14:57:24,,51.62368,,
3999430d-a997-43ba-a2da-77e915b5e902,AAPL,-0.051567,2022-01-22 14:57:24,,47.074043,,
3999430d-a997-43ba-a2da-77e915b5e902,AAPL.NE,-0.051567,2022-01-22 14:57:24,,25.902172,,
3999430d-a997-43ba-a2da-77e915b5e902,AAPL.SN,-0.051567,2022-01-22 14:57:24,,25.903862,,
3999430d-a997-43ba-a2da-77e915b5e902,AAPLCL.SN,-0.051567,2022-01-22 14:57:24,,25.903862,,
3999430d-a997-43ba-a2da-77e915b5e902,AAPLC.BA,-0.051567,2022-01-22 14:57:24,,25.90394,,
3999430d-a997-43ba-a2da-77e915b5e902,AAPLD.BA,-0.051567,2022-01-22 14:57:24,,25.90394,,
3999430d-a997-43ba-a2da-77e915b5e902,NFLXD.BA,0.08045,2022-01-22 14:57:24,,29.233326,,
3999430d-a997-43ba-a2da-77e915b5e902,NFLX.BA,0.08045,2022-01-22 14:57:24,,29.233326,,
3999430d-a997-43ba-a2da-77e915b5e902,MSFT,0.0,2022-01-22 14:57:24,,13.586723,,
94d0290c-f0f4-4138-aba2-6b7829f3bbc5,AAPL.SN,-0.051567,2022-01-22 14:57:25,,25.903862,,
94d0290c-f0f4-4138-aba2-6b7829f3bbc5,IBM,0.0,2022-01-22 14:57:25,,52.04419,,
94d0290c-f0f4-4138-aba2-6b7829f3bbc5,NFLX,0.08045,2022-01-22 14:57:25,,40.613472,,
94d0290c-f0f4-4138-aba2-6b7829f3bbc5,AAPL,-0.051567,2022-01-22 14:57:25,,36.422485,,
94d0290c-f0f4-4138-aba2-6b7829f3bbc5,AAPLCL.SN,-0.051567,2022-01-22 14:57:25,,25.903862,,
94d0290c-f0f4-4138-aba2-6b7829f3bbc5,AAPL.NE,-0.051567,2022-01-22 14:57:25,,25.902172,,
94d0290c-f0f4-4138-aba2-6b7829f3bbc5,AAPLD.BA,-0.051567,2022-01-22 14:57:25,,25.90394,,
94d0290c-f0f4-4138-aba2-6b7829f3bbc5,NFLXD.BA,0.08045,2022-01-22 14:57:25,,29.233326,,
94d0290c-f0f4-4138-aba2-6b7829f3bbc5,NFLX.BA,0.08045,2022-01-22 14:57:25,,29.233326,,
94d0290c-f0f4-4138-aba2-6b7829f3bbc5,AAPL.BA,-0.051567,2022-01-22 14:57:25,,25.90393,,
94d0290c-f0f4-4138-aba2-6b7829f3bbc5,NFLX34.SA,0.08045,2022-01-22 14:57:25,,29.233482,,
94d0290c-f0f4-4138-aba2-6b7829f3bbc5,NFLX.MX,0.08045,2022-01-22 14:57:25,,29.232906,,
94d0290c-f0f4-4138-aba2-6b7829f3bbc5,AAPL.MX,-0.051567,2022-01-22 14:57:25,,25.9031,,
94d0290c-f0f4-4138-aba2-6b7829f3bbc5,NFC.DE,0.08045,2022-01-22 14:57:25,,29.232857,,
94d0290c-f0f4-4138-aba2-6b7829f3bbc5,APC.DE,-0.051567,2022-01-22 14:57:25,,25.902912,,
94d0290c-f0f4-4138-aba2-6b7829f3bbc5,AAPLC.BA,-0.051567,2022-01-22 14:57:25,,25.90394,,
c549461a-e437-40d4-b420-e8b3910d1ecd,MSFT.MI,0.5624,2022-01-22 17:02:14,,9.208456,,
c549461a-e437-40d4-b420-e8b3910d1ecd,AAPL,-0.6428,2022-01-22 17:02:14,,8.310879,,
c549461a-e437-40d4-b420-e8b3910d1ecd,MSCL.SN,-0.2294,2022-01-22 17:02:14,,11.693039,,
c549461a-e437-40d4-b420-e8b3910d1ecd,ATVI,0.4291,2022-01-22 17:02:14,,13.134576,,
c549461a-e437-40d4-b420-e8b3910d1ecd,MSFT,0.5624,2022-01-22 17:02:14,,10.813823,,
c549461a-e437-40d4-b420-e8b3910d1ecd,GOOGL,0.8698,2022-01-22 17:02:14,,9.572719,,
08705bc3-cd47-43b6-b495-8a221e206ff1,AAPL.NE,0.145529,2022-01-23 16:59:14,,26.239964,,
08705bc3-cd47-43b6-b495-8a221e206ff1,AAPL,0.145529,2022-01-23 16:59:14,,26.240084,,
08705bc3-cd47-43b6-b495-8a221e206ff1,APC.DE,0.145529,2022-01-23 16:59:14,,26.241148,,
08705bc3-cd47-43b6-b495-8a221e206ff1,AAPL.MX,0.145529,2022-01-23 16:59:14,,26.23894,,
08705bc3-cd47-43b6-b495-8a221e206ff1,AAPLCL.SN,0.145529,2022-01-23 16:59:14,,26.239758,,
08705bc3-cd47-43b6-b495-8a221e206ff1,AAPLD.BA,0.145529,2022-01-23 16:59:14,,26.239786,,
08705bc3-cd47-43b6-b495-8a221e206ff1,AAPLC.BA,0.145529,2022-01-23 16:59:14,,26.239786,,
08705bc3-cd47-43b6-b495-8a221e206ff1,AAPL.SN,0.145529,2022-01-23 16:59:14,,26.239758,,
08705bc3-cd47-43b6-b495-8a221e206ff1,AAPL.BA,0.145529,2022-01-23 16:59:14,,26.239767,,
70dfa12e-4408-4a27-b999-6b4c03dba6fa,NFLX,0.0,2022-01-23 17:04:50,,12.114735,,
70dfa12e-4408-4a27-b999-6b4c03dba6fa,TSLA,0.25,2022-01-23 17:04:50,,12.783613,,
70dfa12e-4408-4a27-b999-6b4c03dba6fa,MSFT,0.25,2022-01-23 17:04:50,,11.835955,,
70dfa12e-4408-4a27-b999-6b4c03dba6fa,AAPL,0.25,2022-01-23 17:04:50,,11.340496,,
70dfa12e-4408-4a27-b999-6b4c03dba6fa,^DJI,-0.5994,2022-01-23 17:04:50,,37.308037,,
3caac50b-e36e-4d11-adf3-62ecd3ae4bfe,DJNJ3.BA,,2022-01-23 17:14:20,,17.452597,,
3caac50b-e36e-4d11-adf3-62ecd3ae4bfe,MSFT,,2022-01-23 17:14:20,,12.08536,,
3caac50b-e36e-4d11-adf3-62ecd3ae4bfe,TSLA,,2022-01-23 17:14:20,,12.438679,,
3caac50b-e36e-4d11-adf3-62ecd3ae4bfe,NFLX,,2022-01-23 17:14:20,,9.766483,,
3caac50b-e36e-4d11-adf3-62ecd3ae4bfe,XLNX,,2022-01-23 17:14:20,,13.394653,,
3caac50b-e36e-4d11-adf3-62ecd3ae4bfe,JNJ,,2022-01-23 17:14:20,,17.451454,,
3caac50b-e36e-4d11-adf3-62ecd3ae4bfe,DJNJ2.BA,,2022-01-23 17:14:20,,17.452597,,
3caac50b-e36e-4d11-adf3-62ecd3ae4bfe,AAPL,,2022-01-23 17:14:20,,10.511328,,
9995f646-8748-4013-85ba-3e219570ccfd,EEM.MX,0.25,2022-01-24 17:38:22,,45.257996,,
9995f646-8748-4013-85ba-3e219570ccfd,VZ.MX,0.236267,2022-01-24 17:38:22,,105.00462,,
9995f646-8748-4013-85ba-3e219570ccfd,AAPL.MX,0.8807,2022-01-24 17:38:22,,9.531966,,
9995f646-8748-4013-85ba-3e219570ccfd,AMG.DE,0.276575,2022-01-24 17:38:22,,71.08391,,
9995f646-8748-4013-85ba-3e219570ccfd,BAC.DE,0.236267,2022-01-24 17:38:22,,105.01238,,
9995f646-8748-4013-85ba-3e219570ccfd,PFE.DE,0.4939,2022-01-24 17:38:22,,10.441226,,
9995f646-8748-4013-85ba-3e219570ccfd,TL0.DE,0.236267,2022-01-24 17:38:22,,49.62358,,
9995f646-8748-4013-85ba-3e219570ccfd,APC.DE,0.8807,2022-01-24 17:38:22,,9.532446,,
9995f646-8748-4013-85ba-3e219570ccfd,^SCHJ-EU,0.4009,2022-01-24 17:38:22,,52.77493,,
9995f646-8748-4013-85ba-3e219570ccfd,^SCHJ-TC,0.4009,2022-01-24 17:38:22,,52.77493,,
9995f646-8748-4013-85ba-3e219570ccfd,^SCHJ-NV,0.4009,2022-01-24 17:38:22,,52.77493,,
9995f646-8748-4013-85ba-3e219570ccfd,EEM,0.25,2022-01-24 17:38:22,,45.228912,,
9995f646-8748-4013-85ba-3e219570ccfd,IJH,0.765,2022-01-24 17:38:22,,51.328217,,
9995f646-8748-4013-85ba-3e219570ccfd,IJR,0.875,2022-01-24 17:38:22,,49.94963,,
9995f646-8748-4013-85ba-3e219570ccfd,IVV,0.8807,2022-01-24 17:38:22,,42.697433,,
9995f646-8748-4013-85ba-3e219570ccfd,SCHJ,0.4009,2022-01-24 17:38:22,,65.912796,,
9995f646-8748-4013-85ba-3e219570ccfd,TSLA.MX,0.236267,2022-01-24 17:38:22,,49.617836,,
9995f646-8748-4013-85ba-3e219570ccfd,^SCHJ-IV,0.4009,2022-01-24 17:38:22,,52.77493,,
9995f646-8748-4013-85ba-3e219570ccfd,PINS.MX,0.318025,2022-01-24 17:38:22,,64.84114,,
9995f646-8748-4013-85ba-3e219570ccfd,KRG,0.4939,2022-01-24 17:38:22,,35.58541,,
9995f646-8748-4013-85ba-3e219570ccfd,AMGN.MX,0.276575,2022-01-24 17:38:22,,71.02275,,
9995f646-8748-4013-85ba-3e219570ccfd,PFE.MX,0.4939,2022-01-24 17:38:22,,10.441008,,
9995f646-8748-4013-85ba-3e219570ccfd,PFE-WI,0.4939,2022-01-24 17:38:22,,10.440575,,
9995f646-8748-4013-85ba-3e219570ccfd,PINS,0.318025,2022-01-24 17:38:22,,64.800026,,
9995f646-8748-4013-85ba-3e219570ccfd,PFE,0.4939,2022-01-24 17:38:22,,10.440588,,
9995f646-8748-4013-85ba-3e219570ccfd,HVT-A,0.4588,2022-01-24 17:38:22,,35.530502,,
9995f646-8748-4013-85ba-3e219570ccfd,HVT,0.4588,2022-01-24 17:38:22,,35.542027,,
9995f646-8748-4013-85ba-3e219570ccfd,VZ,0.236267,2022-01-24 17:38:22,,104.937164,,
9995f646-8748-4013-85ba-3e219570ccfd,TSLA,0.236267,2022-01-24 17:38:22,,49.6047,,
9995f646-8748-4013-85ba-3e219570ccfd,CMCSA,0.2294,2022-01-24 17:38:22,,32.474354,,
9995f646-8748-4013-85ba-3e219570ccfd,AAPL,0.8807,2022-01-24 17:38:22,,9.530607,,
9995f646-8748-4013-85ba-3e219570ccfd,AAPL.NE,0.8807,2022-01-24 17:38:22,,9.530751,,
9995f646-8748-4013-85ba-3e219570ccfd,PFE.SN,0.4939,2022-01-24 17:38:22,,10.440465,,
9995f646-8748-4013-85ba-3e219570ccfd,PFECL.SN,0.4939,2022-01-24 17:38:22,,10.440465,,
9995f646-8748-4013-85ba-3e219570ccfd,AAPL.SN,0.8807,2022-01-24 17:38:22,,9.531078,,
9995f646-8748-4013-85ba-3e219570ccfd,VZ.SN,0.236267,2022-01-24 17:38:22,,104.968155,,
9995f646-8748-4013-85ba-3e219570ccfd,AMGN,0.276575,2022-01-24 17:38:22,,70.84726,,
9995f646-8748-4013-85ba-3e219570ccfd,BACL.SN,0.4588,2022-01-24 17:38:22,,12.652649,,
9995f646-8748-4013-85ba-3e219570ccfd,AAPLCL.SN,0.8807,2022-01-24 17:38:22,,9.531078,,
9995f646-8748-4013-85ba-3e219570ccfd,BEEM39.SA,0.25,2022-01-24 17:38:22,,45.241875,,
9995f646-8748-4013-85ba-3e219570ccfd,BIJR39.SA,0.875,2022-01-24 17:38:22,,49.963844,,
9995f646-8748-4013-85ba-3e219570ccfd,TSLA34.SA,0.236267,2022-01-24 17:38:22,,49.614227,,
9995f646-8748-4013-85ba-3e219570ccfd,P2IN34.SA,0.318025,2022-01-24 17:38:22,,64.81986,,
9995f646-8748-4013-85ba-3e219570ccfd,VERZ34.SA,0.236267,2022-01-24 17:38:22,,104.98871,,
9995f646-8748-4013-85ba-3e219570ccfd,TSLAD.BA,0.236267,2022-01-24 17:38:22,,49.61428,,
9995f646-8748-4013-85ba-3e219570ccfd,AAPL.BA,0.8807,2022-01-24 17:38:22,,9.531268,,
9995f646-8748-4013-85ba-3e219570ccfd,PFED.BA,0.4939,2022-01-24 17:38:22,,10.440683,,
9995f646-8748-4013-85ba-3e219570ccfd,AMGN.BA,0.276575,2022-01-24 17:38:22,,70.966064,,
9995f646-8748-4013-85ba-3e219570ccfd,AAPLD.BA,0.8807,2022-01-24 17:38:22,,9.531266,,
9995f646-8748-4013-85ba-3e219570ccfd,TSLAC.BA,0.236267,2022-01-24 17:38:22,,49.61428,,
9995f646-8748-4013-85ba-3e219570ccfd,AAPLC.BA,0.8807,2022-01-24 17:38:22,,9.531266,,
9995f646-8748-4013-85ba-3e219570ccfd,VZ.BA,0.236267,2022-01-24 17:38:22,,104.98071,,
59567227-68fe-40c3-98f9-e0eb8d502935,HDD.BA,0.4252,2022-01-24 17:38:23,,75.857,,
59567227-68fe-40c3-98f9-e0eb8d502935,TSLAC.BA,0.512233,2022-01-24 17:38:23,,15.664976,,
59567227-68fe-40c3-98f9-e0eb8d502935,AAPLD.BA,0.486525,2022-01-24 17:38:23,,35.116158,,
59567227-68fe-40c3-98f9-e0eb8d502935,DISND.BA,0.4252,2022-01-24 17:38:23,,79.398506,,
59567227-68fe-40c3-98f9-e0eb8d502935,TSLAD.BA,0.512233,2022-01-24 17:38:23,,15.664976,,
59567227-68fe-40c3-98f9-e0eb8d502935,0VHA.L,0.6705,2022-01-24 17:38:23,,13.283815,,
59567227-68fe-40c3-98f9-e0eb8d502935,AAPL.BA,0.486525,2022-01-24 17:38:23,,35.11615,,
59567227-68fe-40c3-98f9-e0eb8d502935,S2HO34.SA,0.6705,2022-01-24 17:38:23,,13.283043,,
59567227-68fe-40c3-98f9-e0eb8d502935,TSLA34.SA,0.512233,2022-01-24 17:38:23,,15.665364,,
59567227-68fe-40c3-98f9-e0eb8d502935,PMI.SW,0.872,2022-01-24 17:38:23,,24.382004,,
59567227-68fe-40c3-98f9-e0eb8d502935,PM.MX,0.872,2022-01-24 17:38:23,,24.381966,,
59567227-68fe-40c3-98f9-e0eb8d502935,SHOP.BA,0.6705,2022-01-24 17:38:23,,13.282473,,
59567227-68fe-40c3-98f9-e0eb8d502935,GOOGL.BA,0.6705,2022-01-24 17:38:23,,12.033798,,
59567227-68fe-40c3-98f9-e0eb8d502935,GOGLD.BA,0.6705,2022-01-24 17:38:23,,12.033784,,
59567227-68fe-40c3-98f9-e0eb8d502935,HD.SN,0.4252,2022-01-24 17:38:23,,87.78104,,
59567227-68fe-40c3-98f9-e0eb8d502935,DISNC.BA,0.4252,2022-01-24 17:38:23,,79.398506,,
59567227-68fe-40c3-98f9-e0eb8d502935,AMZNCL.SN,0.6705,2022-01-24 17:38:23,,12.235787,,
59567227-68fe-40c3-98f9-e0eb8d502935,SHOPN.MX,0.6705,2022-01-24 17:38:23,,13.286497,,
59567227-68fe-40c3-98f9-e0eb8d502935,IYG.SN,0.8948,2022-01-24 17:38:23,,25.67428,,
59567227-68fe-40c3-98f9-e0eb8d502935,GOOG.SN,0.6705,2022-01-24 17:38:23,,12.032888,,
59567227-68fe-40c3-98f9-e0eb8d502935,AAPL.SN,0.486525,2022-01-24 17:38:23,,35.11509,,
59567227-68fe-40c3-98f9-e0eb8d502935,AAPLCL.SN,0.486525,2022-01-24 17:38:23,,35.11509,,
59567227-68fe-40c3-98f9-e0eb8d502935,AAPLC.BA,0.486525,2022-01-24 17:38:23,,35.116158,,
59567227-68fe-40c3-98f9-e0eb8d502935,GOOGL.SN,0.6705,2022-01-24 17:38:23,,12.032888,,
59567227-68fe-40c3-98f9-e0eb8d502935,IBB-CL.SN,0.8948,2022-01-24 17:38:23,,25.67428,,
59567227-68fe-40c3-98f9-e0eb8d502935,INDA-CL.SN,0.8948,2022-01-24 17:38:23,,25.67428,,
59567227-68fe-40c3-98f9-e0eb8d502935,IBB.SN,0.8948,2022-01-24 17:38:23,,25.67428,,
59567227-68fe-40c3-98f9-e0eb8d502935,AMZN.SN,0.6705,2022-01-24 17:38:23,,12.237159,,
59567227-68fe-40c3-98f9-e0eb8d502935,DED.BA,0.6705,2022-01-24 17:38:23,,13.911016,,
59567227-68fe-40c3-98f9-e0eb8d502935,SHOPD.BA,0.6705,2022-01-24 17:38:23,,13.282473,,
59567227-68fe-40c3-98f9-e0eb8d502935,EMB-CL.SN,0.8948,2022-01-24 17:38:23,,25.67428,,
59567227-68fe-40c3-98f9-e0eb8d502935,TSLA.MX,0.512233,2022-01-24 17:38:23,,15.666862,,
59567227-68fe-40c3-98f9-e0eb8d502935,^VIG-NV,0.4252,2022-01-24 17:38:23,,39.661755,,
59567227-68fe-40c3-98f9-e0eb8d502935,HD.MX,0.4252,2022-01-24 17:38:23,,87.82337,,
59567227-68fe-40c3-98f9-e0eb8d502935,^VGT-EU,0.3825,2022-01-24 17:38:23,,18.394222,,
59567227-68fe-40c3-98f9-e0eb8d502935,^VIG-EU,0.4252,2022-01-24 17:38:23,,39.662834,,
59567227-68fe-40c3-98f9-e0eb8d502935,^VIG-IV,0.4252,2022-01-24 17:38:23,,39.662834,,
59567227-68fe-40c3-98f9-e0eb8d502935,^VGT-NV,0.3825,2022-01-24 17:38:23,,18.394222,,
59567227-68fe-40c3-98f9-e0eb8d502935,^VIG-TC,0.4252,2022-01-24 17:38:23,,39.662834,,
59567227-68fe-40c3-98f9-e0eb8d502935,^JPST-IV,0.486525,2022-01-24 17:38:23,,158.95538,,
59567227-68fe-40c3-98f9-e0eb8d502935,^IEFA-IV,0.836,2022-01-24 17:38:23,,46.493256,,
59567227-68fe-40c3-98f9-e0eb8d502935,^JPST-EU,0.486525,2022-01-24 17:38:23,,158.95538,,
59567227-68fe-40c3-98f9-e0eb8d502935,^JPST-NV,0.486525,2022-01-24 17:38:23,,158.95538,,
59567227-68fe-40c3-98f9-e0eb8d502935,DFUS,0.33525,2022-01-24 17:38:23,,40.855568,,
59567227-68fe-40c3-98f9-e0eb8d502935,RSP,0.6705,2022-01-24 17:38:23,,46.337425,,
59567227-68fe-40c3-98f9-e0eb8d502935,JPST,0.486525,2022-01-24 17:38:23,,158.74817,,
59567227-68fe-40c3-98f9-e0eb8d502935,IEFA,0.836,2022-01-24 17:38:23,,46.334892,,
59567227-68fe-40c3-98f9-e0eb8d502935,GOOGCL.SN,0.6705,2022-01-24 17:38:23,,12.031852,,
59567227-68fe-40c3-98f9-e0eb8d502935,^JPST-TC,0.486525,2022-01-24 17:38:23,,158.95538,,
59567227-68fe-40c3-98f9-e0eb8d502935,IEFA.MX,0.836,2022-01-24 17:38:23,,46.433212,,
59567227-68fe-40c3-98f9-e0eb8d502935,^IEFA-TC,0.836,2022-01-24 17:38:23,,46.493256,,
59567227-68fe-40c3-98f9-e0eb8d502935,^IEFA-NV,0.836,2022-01-24 17:38:23,,46.493256,,
59567227-68fe-40c3-98f9-e0eb8d502935,GOOG.MX,0.6705,2022-01-24 17:38:23,,12.037231,,
59567227-68fe-40c3-98f9-e0eb8d502935,GOOGL.MX,0.6705,2022-01-24 17:38:23,,12.037231,,
59567227-68fe-40c3-98f9-e0eb8d502935,AAPL.MX,0.486525,2022-01-24 17:38:23,,35.117584,,
59567227-68fe-40c3-98f9-e0eb8d502935,AMZN.MX,0.6705,2022-01-24 17:38:23,,12.24179,,
59567227-68fe-40c3-98f9-e0eb8d502935,GCP.DE,0.486525,2022-01-24 17:38:23,,70.065994,,
59567227-68fe-40c3-98f9-e0eb8d502935,4I1.DE,0.872,2022-01-24 17:38:23,,24.382668,,
59567227-68fe-40c3-98f9-e0eb8d502935,^IEFA-EU,0.836,2022-01-24 17:38:23,,46.493256,,
59567227-68fe-40c3-98f9-e0eb8d502935,HDI.DE,0.4252,2022-01-24 17:38:23,,87.833374,,
59567227-68fe-40c3-98f9-e0eb8d502935,TL0.DE,0.512233,2022-01-24 17:38:23,,15.668176,,
59567227-68fe-40c3-98f9-e0eb8d502935,ABEA.DE,0.6705,2022-01-24 17:38:23,,12.040751,,
59567227-68fe-40c3-98f9-e0eb8d502935,APC.DE,0.486525,2022-01-24 17:38:23,,35.121178,,
59567227-68fe-40c3-98f9-e0eb8d502935,AMZ.DE,0.6705,2022-01-24 17:38:23,,12.245018,,
59567227-68fe-40c3-98f9-e0eb8d502935,SHOP.TO,0.6705,2022-01-24 17:38:23,,13.28903,,
59567227-68fe-40c3-98f9-e0eb8d502935,^VGT-TC,0.3825,2022-01-24 17:38:23,,18.394138,,
59567227-68fe-40c3-98f9-e0eb8d502935,ABEC.DE,0.6705,2022-01-24 17:38:23,,12.040751,,
59567227-68fe-40c3-98f9-e0eb8d502935,IYH-CL.SN,0.8948,2022-01-24 17:38:23,,25.667364,,
59567227-68fe-40c3-98f9-e0eb8d502935,PHMO34.SA,0.872,2022-01-24 17:38:23,,24.381813,,
59567227-68fe-40c3-98f9-e0eb8d502935,IYG-CL.SN,0.8948,2022-01-24 17:38:23,,25.667364,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,GOOGL.BA,0.384533,2022-01-24 17:38:23,,18.649757,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,AAPL.BA,0.6597,2022-01-24 17:38:23,,8.854198,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,BIJR39.SA,0.8402,2022-01-24 17:38:23,,46.077873,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,BEFA39.SA,0.4382,2022-01-24 17:38:23,,149.38458,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,SSFO34.SA,0.4346,2022-01-24 17:38:23,,57.909626,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,0Y0Y.L,0.6597,2022-01-24 17:38:23,,15.63885,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,ACNN.MX,0.6597,2022-01-24 17:38:23,,15.639989,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,EFA.MX,0.4382,2022-01-24 17:38:23,,149.45752,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,CRM.MX,0.4346,2022-01-24 17:38:23,,57.95234,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,AGG.MX,0.8402,2022-01-24 17:38:23,,46.001884,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,BRKB.MX,0.6597,2022-01-24 17:38:23,,23.890484,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,GOOG.MX,0.384533,2022-01-24 17:38:23,,18.65546,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,GOOGL.MX,0.384533,2022-01-24 17:38:23,,18.65546,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,CRM.BA,0.4346,2022-01-24 17:38:23,,57.85812,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,AAPL.MX,0.6597,2022-01-24 17:38:23,,8.854822,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,BRH.DE,0.6597,2022-01-24 17:38:23,,23.891369,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,FOO.DE,0.4346,2022-01-24 17:38:23,,58.053463,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,ABEC.DE,0.384533,2022-01-24 17:38:23,,18.661156,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,BRYN.DE,0.6597,2022-01-24 17:38:23,,23.897537,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,ABEA.DE,0.384533,2022-01-24 17:38:23,,18.661156,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,APC.DE,0.6597,2022-01-24 17:38:23,,8.85526,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,AMZ.DE,0.6597,2022-01-24 17:38:23,,12.691257,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,IQLT,0.411875,2022-01-24 17:38:23,,212.46036,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,EFA,0.4382,2022-01-24 17:38:23,,149.30096,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,IJR,0.8402,2022-01-24 17:38:23,,46.064835,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,IVV,0.8602,2022-01-24 17:38:23,,39.3882,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,AOM,0.4346,2022-01-24 17:38:23,,169.22293,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,AGG,0.8402,2022-01-24 17:38:23,,45.976013,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,AMZN.MX,0.6597,2022-01-24 17:38:23,,12.687896,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,MSFTD.BA,0.384533,2022-01-24 17:38:23,,15.421443,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,AAPLD.BA,0.6597,2022-01-24 17:38:23,,8.854198,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,MSFTB.BA,0.384533,2022-01-24 17:38:23,,15.421443,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,VINO,0.329267,2022-01-24 17:38:23,,43.13872,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,CRM,0.4346,2022-01-24 17:38:23,,57.764587,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,FBC,0.4346,2022-01-24 17:38:23,,97.956985,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,BRK-A,0.6597,2022-01-24 17:38:23,,23.872808,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,BRK-B,0.6597,2022-01-24 17:38:23,,23.872808,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,ACN,0.6597,2022-01-24 17:38:23,,15.629832,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,MSFT,0.32985,2022-01-24 17:38:23,,8.707793,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,FB,0.6597,2022-01-24 17:38:23,,13.427329,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,GOOGL,0.384533,2022-01-24 17:38:23,,21.862,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,GOOG,0.384533,2022-01-24 17:38:23,,15.111684,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,AMZN,0.6597,2022-01-24 17:38:23,,15.897541,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,AAPL,0.6597,2022-01-24 17:38:23,,12.072304,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,AAPL.NE,0.6597,2022-01-24 17:38:23,,8.853737,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,GOOGCL.SN,0.384533,2022-01-24 17:38:23,,18.64662,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,AMZNCL.SN,0.6597,2022-01-24 17:38:23,,12.681642,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,EFA.SN,0.4382,2022-01-24 17:38:23,,149.02127,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,GOOG.SN,0.384533,2022-01-24 17:38:23,,18.648293,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,AAPL.SN,0.6597,2022-01-24 17:38:23,,8.854027,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,MSFTCL.SN,0.384533,2022-01-24 17:38:23,,15.42092,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,AAPLCL.SN,0.6597,2022-01-24 17:38:23,,8.854027,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,GOOGL.SN,0.384533,2022-01-24 17:38:23,,18.648293,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,AMZN.SN,0.6597,2022-01-24 17:38:23,,12.683067,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,BRKBB.BA,0.6597,2022-01-24 17:38:23,,21.191994,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,AAPLC.BA,0.6597,2022-01-24 17:38:23,,8.854198,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,CRMD.BA,0.4346,2022-01-24 17:38:23,,57.85812,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,BRKBD.BA,0.6597,2022-01-24 17:38:23,,21.191994,,
