news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
0280f023-1f12-421c-a55c-4db2cb1dc1f9,GOOGL,0.58835,2022-01-21 17:38:27,SSFO34.SA,22.948849,,
0280f023-1f12-421c-a55c-4db2cb1dc1f9,GOOGL,0.28595,2022-01-21 17:38:27,ITU.DE,14.859714,,
0280f023-1f12-421c-a55c-4db2cb1dc1f9,GOOGL,0.58835,2022-01-21 17:38:27,FOO.DE,22.938488,,
0280f023-1f12-421c-a55c-4db2cb1dc1f9,GOOGL,0.296,2022-01-21 17:38:27,ABEC.DE,12.034698,,
0280f023-1f12-421c-a55c-4db2cb1dc1f9,GOOGL,0.296,2022-01-21 17:38:27,BZF1.DE,13.563166,,
0280f023-1f12-421c-a55c-4db2cb1dc1f9,GOOGL,0.74115,2022-01-21 17:38:27,OLO,19.354626,,
0280f023-1f12-421c-a55c-4db2cb1dc1f9,GOOGL,0.28595,2022-01-21 17:38:27,INTU34.SA,14.865742,,
0280f023-1f12-421c-a55c-4db2cb1dc1f9,GOOGL,0.42412,2022-01-21 17:38:27,E1OG34.SA,102.40349,,
0280f023-1f12-421c-a55c-4db2cb1dc1f9,GOOGL,0.0,2022-01-21 17:38:27,I1SR34.SA,20.979635,,
0280f023-1f12-421c-a55c-4db2cb1dc1f9,GOOGL,0.8402,2022-01-21 17:38:27,MSFT.MI,10.013996,,
0280f023-1f12-421c-a55c-4db2cb1dc1f9,GOOGL,0.28595,2022-01-21 17:38:27,NVDA.MI,12.042398,,
0280f023-1f12-421c-a55c-4db2cb1dc1f9,GOOGL,0.296,2022-01-21 17:38:27,CYRX,19.188784,,
0280f023-1f12-421c-a55c-4db2cb1dc1f9,GOOGL,0.074,2022-01-21 17:38:27,WPM.TO,150.9312,,
0280f023-1f12-421c-a55c-4db2cb1dc1f9,GOOGL,0.296,2022-01-21 17:38:27,ABEA.DE,12.034688,,
0280f023-1f12-421c-a55c-4db2cb1dc1f9,GOOGL,0.2893,2022-01-21 17:38:27,W1DA34.SA,21.360718,,
0280f023-1f12-421c-a55c-4db2cb1dc1f9,GOOGL,0.296,2022-01-21 17:38:27,VMW,13.56709,,
0280f023-1f12-421c-a55c-4db2cb1dc1f9,GOOGL,0.58835,2022-01-21 17:38:27,CRM,22.950163,,
0280f023-1f12-421c-a55c-4db2cb1dc1f9,GOOGL,0.42412,2022-01-21 17:38:27,EOG,102.57605,,
0280f023-1f12-421c-a55c-4db2cb1dc1f9,GOOGL,0.296,2022-01-21 17:38:27,0LQO.L,13.569772,,
0280f023-1f12-421c-a55c-4db2cb1dc1f9,GOOGL,0.381267,2022-01-21 17:38:27,0IPD.L,80.84075,,
0280f023-1f12-421c-a55c-4db2cb1dc1f9,GOOGL,0.0,2022-01-21 17:38:27,0I6K.L,25.95652,,
0280f023-1f12-421c-a55c-4db2cb1dc1f9,GOOGL,0.2893,2022-01-21 17:38:27,0M18.L,21.36607,,
0280f023-1f12-421c-a55c-4db2cb1dc1f9,GOOGL,0.42412,2022-01-21 17:38:27,0IDR.L,102.893974,,
0280f023-1f12-421c-a55c-4db2cb1dc1f9,GOOGL,0.0,2022-01-21 17:38:27,0R29.L,20.98208,,
0280f023-1f12-421c-a55c-4db2cb1dc1f9,GOOGL,0.296,2022-01-21 17:38:27,GOOGL,12.037397,,
0280f023-1f12-421c-a55c-4db2cb1dc1f9,GOOGL,0.296,2022-01-21 17:38:27,FB,9.861319,,
0280f023-1f12-421c-a55c-4db2cb1dc1f9,GOOGL,0.2893,2022-01-21 17:38:27,LOB,44.60967,,
0280f023-1f12-421c-a55c-4db2cb1dc1f9,GOOGL,0.381267,2022-01-21 17:38:27,FIVE,47.72638,,
0280f023-1f12-421c-a55c-4db2cb1dc1f9,GOOGL,0.417625,2022-01-21 17:38:27,TSLA,43.55522,,
0280f023-1f12-421c-a55c-4db2cb1dc1f9,GOOGL,0.2893,2022-01-21 17:38:27,WDAY,21.364346,,
0280f023-1f12-421c-a55c-4db2cb1dc1f9,GOOGL,0.0,2022-01-21 17:38:27,ISRG,20.981562,,
0280f023-1f12-421c-a55c-4db2cb1dc1f9,GOOGL,0.506125,2022-01-21 17:38:27,ACN,62.79845,,
0280f023-1f12-421c-a55c-4db2cb1dc1f9,GOOGL,0.0,2022-01-21 17:38:27,CHGG,17.221731,,
0280f023-1f12-421c-a55c-4db2cb1dc1f9,GOOGL,0.074,2022-01-21 17:38:27,WPM,151.44818,,
0280f023-1f12-421c-a55c-4db2cb1dc1f9,GOOGL,0.0,2022-01-21 17:38:27,DHI,25.94867,,
0280f023-1f12-421c-a55c-4db2cb1dc1f9,GOOGL,0.074,2022-01-21 17:38:27,WPM.L,151.765,,
0280f023-1f12-421c-a55c-4db2cb1dc1f9,GOOGL,0.0,2022-01-21 17:38:27,0A4Z.L,17.249046,,
7682dc68-a1d5-44d7-b7cc-d4f76ce270e8,GOOGL,-0.802,2022-01-21 17:39:00,GOOG.MX,12.041643,,
7682dc68-a1d5-44d7-b7cc-d4f76ce270e8,GOOGL,-0.802,2022-01-21 17:39:00,GOOGCL.SN,12.041673,,
7682dc68-a1d5-44d7-b7cc-d4f76ce270e8,GOOGL,0.0,2022-01-21 17:39:00,AMZNCL.SN,12.242538,,
7682dc68-a1d5-44d7-b7cc-d4f76ce270e8,GOOGL,-0.802,2022-01-21 17:39:00,GOOGL.SN,12.041673,,
7682dc68-a1d5-44d7-b7cc-d4f76ce270e8,GOOGL,0.0,2022-01-21 17:39:00,AMZN,12.242296,,
7682dc68-a1d5-44d7-b7cc-d4f76ce270e8,GOOGL,-0.802,2022-01-21 17:39:00,GOOG,7.816809,,
7682dc68-a1d5-44d7-b7cc-d4f76ce270e8,GOOGL,-0.802,2022-01-21 17:39:00,GOOGL,12.0416,,
7682dc68-a1d5-44d7-b7cc-d4f76ce270e8,GOOGL,0.296,2022-01-21 17:39:00,FB,9.862116,,
7682dc68-a1d5-44d7-b7cc-d4f76ce270e8,GOOGL,-0.1779,2022-01-21 17:39:00,T,10.156787,,
7682dc68-a1d5-44d7-b7cc-d4f76ce270e8,GOOGL,0.0,2022-01-21 17:39:00,AMZ.DE,12.242244,,
7682dc68-a1d5-44d7-b7cc-d4f76ce270e8,GOOGL,-0.802,2022-01-21 17:39:00,ABEA.DE,12.041616,,
7682dc68-a1d5-44d7-b7cc-d4f76ce270e8,GOOGL,-0.802,2022-01-21 17:39:00,ABEC.DE,12.0416,,
7682dc68-a1d5-44d7-b7cc-d4f76ce270e8,GOOGL,0.0,2022-01-21 17:39:00,AMZN.MX,12.242159,,
7682dc68-a1d5-44d7-b7cc-d4f76ce270e8,GOOGL,-0.802,2022-01-21 17:39:00,GOOGL.MX,12.041643,,
7682dc68-a1d5-44d7-b7cc-d4f76ce270e8,GOOGL,0.0,2022-01-21 17:39:00,AMZN.SN,12.242538,,
7682dc68-a1d5-44d7-b7cc-d4f76ce270e8,GOOGL,-0.802,2022-01-21 17:39:00,GOGLD.BA,12.041675,,
7682dc68-a1d5-44d7-b7cc-d4f76ce270e8,GOOGL,-0.1779,2022-01-21 17:39:00,MSFTC.BA,10.018547,,
7682dc68-a1d5-44d7-b7cc-d4f76ce270e8,GOOGL,-0.1779,2022-01-21 17:39:00,MSFTB.BA,10.018547,,
7682dc68-a1d5-44d7-b7cc-d4f76ce270e8,GOOGL,-0.1779,2022-01-21 17:39:00,MSFTD.BA,10.018547,,
7682dc68-a1d5-44d7-b7cc-d4f76ce270e8,GOOGL,-0.802,2022-01-21 17:39:00,GOOGL.BA,12.041675,,
7682dc68-a1d5-44d7-b7cc-d4f76ce270e8,GOOGL,-0.1779,2022-01-21 17:39:00,MSFT.MI,10.018553,,
7682dc68-a1d5-44d7-b7cc-d4f76ce270e8,GOOGL,-0.802,2022-01-21 17:39:00,GOOG.SN,12.041673,,
7682dc68-a1d5-44d7-b7cc-d4f76ce270e8,GOOGL,-0.1779,2022-01-21 17:39:00,MSFTCL.SN,10.018545,,
2ffbdd20-9437-45b8-9182-c2bf30d3b761,GOOGL,0.0,2022-01-21 17:43:35,AMZ.DE,19.744164,,
2ffbdd20-9437-45b8-9182-c2bf30d3b761,GOOGL,-0.2732,2022-01-21 17:43:35,C1AH34.SA,28.174679,,
2ffbdd20-9437-45b8-9182-c2bf30d3b761,GOOGL,-0.2732,2022-01-21 17:43:35,CAH,33.802094,,
2ffbdd20-9437-45b8-9182-c2bf30d3b761,GOOGL,0.0,2022-01-21 17:43:35,GOOGL,16.507387,,
2ffbdd20-9437-45b8-9182-c2bf30d3b761,GOOGL,0.0,2022-01-21 17:43:35,AMZN,28.21174,,
2ffbdd20-9437-45b8-9182-c2bf30d3b761,GOOGL,0.0,2022-01-21 17:43:35,AMZNCL.SN,19.75533,,
2ffbdd20-9437-45b8-9182-c2bf30d3b761,GOOGL,0.0,2022-01-21 17:43:35,AMZN.SN,19.75758,,
2ffbdd20-9437-45b8-9182-c2bf30d3b761,GOOGL,-0.2732,2022-01-21 17:43:35,CAHD.BA,23.852055,,
2ffbdd20-9437-45b8-9182-c2bf30d3b761,GOOGL,-0.2732,2022-01-21 17:43:35,CAH.MX,28.177418,,
2ffbdd20-9437-45b8-9182-c2bf30d3b761,GOOGL,0.0,2022-01-21 17:43:35,AMZN.MX,19.759693,,
2ffbdd20-9437-45b8-9182-c2bf30d3b761,GOOGL,-0.2732,2022-01-21 17:43:35,0HTG.L,28.175983,,
cc6be918-070d-468f-8d45-c575718d879a,GOOGL,0.446727,2022-01-22 07:27:26,CMCSA,117.79613,,
cc6be918-070d-468f-8d45-c575718d879a,GOOGL,0.5859,2022-01-22 07:27:26,SKLTF,4.544908,,
cc6be918-070d-468f-8d45-c575718d879a,GOOGL,0.0,2022-01-22 07:27:26,SPY,17.876945,,
cc6be918-070d-468f-8d45-c575718d879a,GOOGL,0.2732,2022-01-22 07:27:26,WFC,6.435112,,
cc6be918-070d-468f-8d45-c575718d879a,GOOGL,0.295191,2022-01-22 07:27:26,CTP2.DE,49.430897,,
cc6be918-070d-468f-8d45-c575718d879a,GOOGL,0.7943,2022-01-22 07:27:26,LNKG,4.534265,,
cc6be918-070d-468f-8d45-c575718d879a,GOOGL,0.249,2022-01-22 07:27:26,STQN,6.272127,,
cc6be918-070d-468f-8d45-c575718d879a,GOOGL,0.295191,2022-01-22 07:27:26,CMCSA.MX,49.441628,,
cc6be918-070d-468f-8d45-c575718d879a,GOOGL,0.295191,2022-01-22 07:27:26,CMCS34.SA,49.440914,,
cc6be918-070d-468f-8d45-c575718d879a,GOOGL,0.0,2022-01-22 07:27:26,0KZC.L,17.87828,,
cc6be918-070d-468f-8d45-c575718d879a,GOOGL,0.885,2022-01-22 07:27:26,AAPL,6.346002,,
cc6be918-070d-468f-8d45-c575718d879a,GOOGL,0.128,2022-01-22 07:27:26,GOOGL,4.296249,,
d072e26b-ec9f-4f92-9895-ffbcb1fa9c14,GOOGL,-0.0516,2022-01-22 10:49:06,MSFT,10.965452,,
d072e26b-ec9f-4f92-9895-ffbcb1fa9c14,GOOGL,-0.0516,2022-01-22 10:49:06,AAPL,10.613488,,
d072e26b-ec9f-4f92-9895-ffbcb1fa9c14,GOOGL,0.3778,2022-01-22 10:49:06,^J202.JO,35.007225,,
d072e26b-ec9f-4f92-9895-ffbcb1fa9c14,GOOGL,0.15815,2022-01-22 10:49:06,NFLX,13.904789,,
d072e26b-ec9f-4f92-9895-ffbcb1fa9c14,GOOGL,-0.23655,2022-01-22 10:49:06,GOOGL,21.186129,,
c549461a-e437-40d4-b420-e8b3910d1ecd,GOOGL,0.5624,2022-01-22 17:02:14,MSFT,10.813823,,
c549461a-e437-40d4-b420-e8b3910d1ecd,GOOGL,-0.2294,2022-01-22 17:02:14,MSCL.SN,11.693039,,
c549461a-e437-40d4-b420-e8b3910d1ecd,GOOGL,-0.6428,2022-01-22 17:02:14,AAPL,8.310879,,
c549461a-e437-40d4-b420-e8b3910d1ecd,GOOGL,0.8698,2022-01-22 17:02:14,GOOGL,9.572719,,
c549461a-e437-40d4-b420-e8b3910d1ecd,GOOGL,0.4291,2022-01-22 17:02:14,ATVI,13.134576,,
c549461a-e437-40d4-b420-e8b3910d1ecd,GOOGL,0.5624,2022-01-22 17:02:14,MSFT.MI,9.208456,,
383f2d51-1de0-47a9-8e4c-6071eb31a2b3,GOOGL,0.4767,2022-01-23 10:00:00,FRGAP,7.196258,,
383f2d51-1de0-47a9-8e4c-6071eb31a2b3,GOOGL,0.45595,2022-01-23 10:00:00,GOOG,56.34626,,
383f2d51-1de0-47a9-8e4c-6071eb31a2b3,GOOGL,0.5487,2022-01-23 10:00:00,GOOG.SN,39.794647,,
383f2d51-1de0-47a9-8e4c-6071eb31a2b3,GOOGL,0.5487,2022-01-23 10:00:00,GOOGL,48.438847,,
383f2d51-1de0-47a9-8e4c-6071eb31a2b3,GOOGL,0.6369,2022-01-23 10:00:00,FB,9.422086,,
383f2d51-1de0-47a9-8e4c-6071eb31a2b3,GOOGL,0.1909,2022-01-23 10:00:00,NFLX,12.332331,,
383f2d51-1de0-47a9-8e4c-6071eb31a2b3,GOOGL,0.5487,2022-01-23 10:00:00,ABEA.DE,39.80065,,
383f2d51-1de0-47a9-8e4c-6071eb31a2b3,GOOGL,0.1909,2022-01-23 10:00:00,NFC.DE,8.62141,,
383f2d51-1de0-47a9-8e4c-6071eb31a2b3,GOOGL,0.5487,2022-01-23 10:00:00,ABEC.DE,39.80065,,
383f2d51-1de0-47a9-8e4c-6071eb31a2b3,GOOGL,0.5487,2022-01-23 10:00:00,GOOGL.MX,39.798218,,
383f2d51-1de0-47a9-8e4c-6071eb31a2b3,GOOGL,0.5487,2022-01-23 10:00:00,GOOG.MX,39.798218,,
383f2d51-1de0-47a9-8e4c-6071eb31a2b3,GOOGL,0.1909,2022-01-23 10:00:00,NFLX.MX,8.621344,,
383f2d51-1de0-47a9-8e4c-6071eb31a2b3,GOOGL,0.1909,2022-01-23 10:00:00,NFLX34.SA,8.621399,,
383f2d51-1de0-47a9-8e4c-6071eb31a2b3,GOOGL,0.5487,2022-01-23 10:00:00,GOOGL.BA,39.796303,,
383f2d51-1de0-47a9-8e4c-6071eb31a2b3,GOOGL,0.1909,2022-01-23 10:00:00,NFLX.BA,8.621485,,
383f2d51-1de0-47a9-8e4c-6071eb31a2b3,GOOGL,0.1909,2022-01-23 10:00:00,NFLXD.BA,8.621485,,
383f2d51-1de0-47a9-8e4c-6071eb31a2b3,GOOGL,0.5487,2022-01-23 10:00:00,GOGLD.BA,39.796303,,
383f2d51-1de0-47a9-8e4c-6071eb31a2b3,GOOGL,0.5487,2022-01-23 10:00:00,GOOGL.SN,39.794647,,
383f2d51-1de0-47a9-8e4c-6071eb31a2b3,GOOGL,0.4588,2022-01-23 10:00:00,YI,7.423493,,
383f2d51-1de0-47a9-8e4c-6071eb31a2b3,GOOGL,0.5487,2022-01-23 10:00:00,GOOGCL.SN,39.794647,,
25361b72-78f8-4c98-ba66-fa02d708b294,GOOGL,0.7053,2022-01-23 11:32:00,FFND,35.1428,,
25361b72-78f8-4c98-ba66-fa02d708b294,GOOGL,0.36105,2022-01-23 11:32:00,GOOGL,16.076033,,
25361b72-78f8-4c98-ba66-fa02d708b294,GOOGL,0.9451,2022-01-23 11:32:00,COIN,11.556263,,
0c96ba58-cbbd-4291-8d24-4be96a9a155d,GOOGL,0.3612,2022-01-23 15:49:00,GOOG,9.545531,,
0c96ba58-cbbd-4291-8d24-4be96a9a155d,GOOGL,0.3612,2022-01-23 15:49:00,GOOGL,7.354831,,
0c96ba58-cbbd-4291-8d24-4be96a9a155d,GOOGL,0.3612,2022-01-23 15:49:00,FB,9.33432,,
0c96ba58-cbbd-4291-8d24-4be96a9a155d,GOOGL,0.5106,2022-01-23 15:49:00,MSFT,11.824381,,
0c96ba58-cbbd-4291-8d24-4be96a9a155d,GOOGL,0.7184,2022-01-23 15:49:00,INTC,9.726751,,
0c96ba58-cbbd-4291-8d24-4be96a9a155d,GOOGL,0.3808,2022-01-23 15:49:00,IYW.MX,24.520844,,
0c96ba58-cbbd-4291-8d24-4be96a9a155d,GOOGL,0.0498,2022-01-23 15:49:00,IGM,85.57129,,
0c96ba58-cbbd-4291-8d24-4be96a9a155d,GOOGL,0.7269,2022-01-23 15:49:00,TWTR,7.093952,,
0c96ba58-cbbd-4291-8d24-4be96a9a155d,GOOGL,0.7269,2022-01-23 15:49:00,ACN,12.068174,,
0c96ba58-cbbd-4291-8d24-4be96a9a155d,GOOGL,0.7269,2022-01-23 15:49:00,V,7.275839,,
0c96ba58-cbbd-4291-8d24-4be96a9a155d,GOOGL,0.3808,2022-01-23 15:49:00,NFLX,12.190001,,
0c96ba58-cbbd-4291-8d24-4be96a9a155d,GOOGL,0.5106,2022-01-23 15:49:00,AAPL,11.298233,,
0c96ba58-cbbd-4291-8d24-4be96a9a155d,GOOGL,0.4019,2022-01-23 15:49:00,TSLA,6.66398,,
0c96ba58-cbbd-4291-8d24-4be96a9a155d,GOOGL,0.3808,2022-01-23 15:49:00,IYW,33.52109,,
59567227-68fe-40c3-98f9-e0eb8d502935,GOOGL,0.6705,2022-01-24 17:38:23,GOOGL.MX,12.037231,,
59567227-68fe-40c3-98f9-e0eb8d502935,GOOGL,0.512233,2022-01-24 17:38:23,TL0.DE,15.668176,,
59567227-68fe-40c3-98f9-e0eb8d502935,GOOGL,0.6705,2022-01-24 17:38:23,ABEC.DE,12.040751,,
59567227-68fe-40c3-98f9-e0eb8d502935,GOOGL,0.4252,2022-01-24 17:38:23,HDI.DE,87.833374,,
59567227-68fe-40c3-98f9-e0eb8d502935,GOOGL,0.872,2022-01-24 17:38:23,4I1.DE,24.382668,,
59567227-68fe-40c3-98f9-e0eb8d502935,GOOGL,0.486525,2022-01-24 17:38:23,GCP.DE,70.065994,,
59567227-68fe-40c3-98f9-e0eb8d502935,GOOGL,0.872,2022-01-24 17:38:23,PM,24.382421,,
59567227-68fe-40c3-98f9-e0eb8d502935,GOOGL,0.6705,2022-01-24 17:38:23,SHOP,13.281571,,
59567227-68fe-40c3-98f9-e0eb8d502935,GOOGL,0.4252,2022-01-24 17:38:23,HD,87.8025,,
59567227-68fe-40c3-98f9-e0eb8d502935,GOOGL,0.6705,2022-01-24 17:38:23,ABEA.DE,12.040751,,
59567227-68fe-40c3-98f9-e0eb8d502935,GOOGL,0.512233,2022-01-24 17:38:23,TSLA,15.662066,,
59567227-68fe-40c3-98f9-e0eb8d502935,GOOGL,0.6705,2022-01-24 17:38:23,AMZN,12.233109,,
59567227-68fe-40c3-98f9-e0eb8d502935,GOOGL,0.486525,2022-01-24 17:38:23,AAPL,35.112175,,
59567227-68fe-40c3-98f9-e0eb8d502935,GOOGL,0.486525,2022-01-24 17:38:23,AAPL.NE,35.11265,,
59567227-68fe-40c3-98f9-e0eb8d502935,GOOGL,0.8948,2022-01-24 17:38:23,FXICL.SN,25.667364,,
59567227-68fe-40c3-98f9-e0eb8d502935,GOOGL,0.486525,2022-01-24 17:38:23,AAPL.MX,35.117584,,
59567227-68fe-40c3-98f9-e0eb8d502935,GOOGL,0.8948,2022-01-24 17:38:23,IEI.SN,25.667364,,
59567227-68fe-40c3-98f9-e0eb8d502935,GOOGL,0.8948,2022-01-24 17:38:23,FLOT.SN,25.667364,,
59567227-68fe-40c3-98f9-e0eb8d502935,GOOGL,0.8948,2022-01-24 17:38:23,EFACL.SN,25.667364,,
59567227-68fe-40c3-98f9-e0eb8d502935,GOOGL,0.2235,2022-01-24 17:38:23,GOOGL,20.149513,,
59567227-68fe-40c3-98f9-e0eb8d502935,GOOGL,0.486525,2022-01-24 17:38:23,APC.DE,35.121178,,
59567227-68fe-40c3-98f9-e0eb8d502935,GOOGL,0.6705,2022-01-24 17:38:23,AMZ.DE,12.245018,,
59567227-68fe-40c3-98f9-e0eb8d502935,GOOGL,0.6705,2022-01-24 17:38:23,SHOP.TO,13.28903,,
59567227-68fe-40c3-98f9-e0eb8d502935,GOOGL,0.836,2022-01-24 17:38:23,IEFA,46.334892,,
59567227-68fe-40c3-98f9-e0eb8d502935,GOOGL,0.486525,2022-01-24 17:38:23,JPST,158.74817,,
59567227-68fe-40c3-98f9-e0eb8d502935,GOOGL,0.6705,2022-01-24 17:38:23,RSP,46.337425,,
59567227-68fe-40c3-98f9-e0eb8d502935,GOOGL,0.33525,2022-01-24 17:38:23,DFUS,40.855568,,
59567227-68fe-40c3-98f9-e0eb8d502935,GOOGL,0.486525,2022-01-24 17:38:23,^JPST-NV,158.95538,,
59567227-68fe-40c3-98f9-e0eb8d502935,GOOGL,0.486525,2022-01-24 17:38:23,^JPST-TC,158.95538,,
59567227-68fe-40c3-98f9-e0eb8d502935,GOOGL,0.486525,2022-01-24 17:38:23,^JPST-EU,158.95538,,
59567227-68fe-40c3-98f9-e0eb8d502935,GOOGL,0.486525,2022-01-24 17:38:23,^JPST-IV,158.95538,,
59567227-68fe-40c3-98f9-e0eb8d502935,GOOGL,0.4252,2022-01-24 17:38:23,^VIG-TC,39.662834,,
59567227-68fe-40c3-98f9-e0eb8d502935,GOOGL,0.3825,2022-01-24 17:38:23,^VGT-NV,18.394222,,
59567227-68fe-40c3-98f9-e0eb8d502935,GOOGL,0.4252,2022-01-24 17:38:23,^VIG-IV,39.662834,,
59567227-68fe-40c3-98f9-e0eb8d502935,GOOGL,0.4252,2022-01-24 17:38:23,^VIG-EU,39.662834,,
59567227-68fe-40c3-98f9-e0eb8d502935,GOOGL,0.3825,2022-01-24 17:38:23,^VGT-EU,18.394222,,
59567227-68fe-40c3-98f9-e0eb8d502935,GOOGL,0.836,2022-01-24 17:38:23,^IEFA-IV,46.493256,,
59567227-68fe-40c3-98f9-e0eb8d502935,GOOGL,0.836,2022-01-24 17:38:23,^IEFA-TC,46.493256,,
59567227-68fe-40c3-98f9-e0eb8d502935,GOOGL,0.836,2022-01-24 17:38:23,^IEFA-EU,46.493256,,
59567227-68fe-40c3-98f9-e0eb8d502935,GOOGL,0.836,2022-01-24 17:38:23,^IEFA-NV,46.493256,,
59567227-68fe-40c3-98f9-e0eb8d502935,GOOGL,0.3825,2022-01-24 17:38:23,^VGT-TC,18.394138,,
59567227-68fe-40c3-98f9-e0eb8d502935,GOOGL,0.4252,2022-01-24 17:38:23,^VIG-NV,39.661755,,
59567227-68fe-40c3-98f9-e0eb8d502935,GOOGL,0.4252,2022-01-24 17:38:23,HDCL.SN,75.83225,,
59567227-68fe-40c3-98f9-e0eb8d502935,GOOGL,0.8948,2022-01-24 17:38:23,IGE.SN,25.667364,,
59567227-68fe-40c3-98f9-e0eb8d502935,GOOGL,0.8948,2022-01-24 17:38:23,IWS.SN,25.667364,,
59567227-68fe-40c3-98f9-e0eb8d502935,GOOGL,0.8948,2022-01-24 17:38:23,HDV-CL.SN,25.667364,,
59567227-68fe-40c3-98f9-e0eb8d502935,GOOGL,0.6705,2022-01-24 17:38:23,SHOP.BA,13.282473,,
59567227-68fe-40c3-98f9-e0eb8d502935,GOOGL,0.4252,2022-01-24 17:38:23,HDD.BA,75.857,,
59567227-68fe-40c3-98f9-e0eb8d502935,GOOGL,0.512233,2022-01-24 17:38:23,TSLAC.BA,15.664976,,
59567227-68fe-40c3-98f9-e0eb8d502935,GOOGL,0.486525,2022-01-24 17:38:23,AAPLD.BA,35.116158,,
59567227-68fe-40c3-98f9-e0eb8d502935,GOOGL,0.8948,2022-01-24 17:38:23,IYMCL.SN,25.667364,,
59567227-68fe-40c3-98f9-e0eb8d502935,GOOGL,0.512233,2022-01-24 17:38:23,TSLAD.BA,15.664976,,
59567227-68fe-40c3-98f9-e0eb8d502935,GOOGL,0.6705,2022-01-24 17:38:23,GOOGL.BA,12.033798,,
59567227-68fe-40c3-98f9-e0eb8d502935,GOOGL,0.486525,2022-01-24 17:38:23,AAPL.BA,35.11615,,
59567227-68fe-40c3-98f9-e0eb8d502935,GOOGL,0.872,2022-01-24 17:38:23,PHMO34.SA,24.381813,,
59567227-68fe-40c3-98f9-e0eb8d502935,GOOGL,0.6705,2022-01-24 17:38:23,S2HO34.SA,13.283043,,
59567227-68fe-40c3-98f9-e0eb8d502935,GOOGL,0.512233,2022-01-24 17:38:23,TSLA34.SA,15.665364,,
59567227-68fe-40c3-98f9-e0eb8d502935,GOOGL,0.872,2022-01-24 17:38:23,PMI.SW,24.382004,,
59567227-68fe-40c3-98f9-e0eb8d502935,GOOGL,0.6705,2022-01-24 17:38:23,0VHA.L,13.283815,,
59567227-68fe-40c3-98f9-e0eb8d502935,GOOGL,0.872,2022-01-24 17:38:23,PM.MX,24.381966,,
59567227-68fe-40c3-98f9-e0eb8d502935,GOOGL,0.6705,2022-01-24 17:38:23,SHOPN.MX,13.286497,,
59567227-68fe-40c3-98f9-e0eb8d502935,GOOGL,0.6705,2022-01-24 17:38:23,AMZN.MX,12.24179,,
59567227-68fe-40c3-98f9-e0eb8d502935,GOOGL,0.836,2022-01-24 17:38:23,IEFA.MX,46.433212,,
59567227-68fe-40c3-98f9-e0eb8d502935,GOOGL,0.4252,2022-01-24 17:38:23,HD.MX,87.82337,,
59567227-68fe-40c3-98f9-e0eb8d502935,GOOGL,0.6705,2022-01-24 17:38:23,GOOG.MX,12.037231,,
59567227-68fe-40c3-98f9-e0eb8d502935,GOOGL,0.6705,2022-01-24 17:38:23,GOGLD.BA,12.033784,,
59567227-68fe-40c3-98f9-e0eb8d502935,GOOGL,0.486525,2022-01-24 17:38:23,AAPLC.BA,35.116158,,
59567227-68fe-40c3-98f9-e0eb8d502935,GOOGL,0.4252,2022-01-24 17:38:23,DISND.BA,79.398506,,
59567227-68fe-40c3-98f9-e0eb8d502935,GOOGL,0.6705,2022-01-24 17:38:23,SHOPD.BA,13.282473,,
59567227-68fe-40c3-98f9-e0eb8d502935,GOOGL,0.8948,2022-01-24 17:38:23,TLT-CL.SN,25.667364,,
59567227-68fe-40c3-98f9-e0eb8d502935,GOOGL,0.8948,2022-01-24 17:38:23,ITBCL.SN,25.667364,,
59567227-68fe-40c3-98f9-e0eb8d502935,GOOGL,0.8948,2022-01-24 17:38:23,IYG-CL.SN,25.667364,,
59567227-68fe-40c3-98f9-e0eb8d502935,GOOGL,0.4252,2022-01-24 17:38:23,DISNC.BA,79.398506,,
59567227-68fe-40c3-98f9-e0eb8d502935,GOOGL,0.8948,2022-01-24 17:38:23,IYH-CL.SN,25.667364,,
59567227-68fe-40c3-98f9-e0eb8d502935,GOOGL,0.6705,2022-01-24 17:38:23,GOOGCL.SN,12.031852,,
59567227-68fe-40c3-98f9-e0eb8d502935,GOOGL,0.6705,2022-01-24 17:38:23,AMZNCL.SN,12.235787,,
59567227-68fe-40c3-98f9-e0eb8d502935,GOOGL,0.4252,2022-01-24 17:38:23,HD.SN,87.78104,,
59567227-68fe-40c3-98f9-e0eb8d502935,GOOGL,0.8948,2022-01-24 17:38:23,IYG.SN,25.67428,,
59567227-68fe-40c3-98f9-e0eb8d502935,GOOGL,0.8948,2022-01-24 17:38:23,EUFN.SN,25.667364,,
59567227-68fe-40c3-98f9-e0eb8d502935,GOOGL,0.486525,2022-01-24 17:38:23,AAPL.SN,35.11509,,
59567227-68fe-40c3-98f9-e0eb8d502935,GOOGL,0.6705,2022-01-24 17:38:23,GOOG.SN,12.032888,,
59567227-68fe-40c3-98f9-e0eb8d502935,GOOGL,0.6705,2022-01-24 17:38:23,DED.BA,13.911016,,
59567227-68fe-40c3-98f9-e0eb8d502935,GOOGL,0.6705,2022-01-24 17:38:23,AMZN.SN,12.237159,,
59567227-68fe-40c3-98f9-e0eb8d502935,GOOGL,0.8948,2022-01-24 17:38:23,IBB.SN,25.67428,,
