news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
ac4f396d-5afe-4368-844f-afb1b11403d6,PCX.DE,0.339567,2022-01-27 17:14:43,,20.91516,,
ac4f396d-5afe-4368-844f-afb1b11403d6,TNET,0.0,2022-01-27 17:14:43,,21.220833,,
ac4f396d-5afe-4368-844f-afb1b11403d6,SAP,0.0,2022-01-27 17:14:43,,12.971426,,
ac4f396d-5afe-4368-844f-afb1b11403d6,P1AY34.SA,0.339567,2022-01-27 17:14:43,,20.90738,,
ac4f396d-5afe-4368-844f-afb1b11403d6,ORCL,0.0,2022-01-27 17:14:43,,12.758687,,
ac4f396d-5afe-4368-844f-afb1b11403d6,0KGE.L,0.339567,2022-01-27 17:14:43,,20.908438,,
ac4f396d-5afe-4368-844f-afb1b11403d6,SAP.DE,0.0,2022-01-27 17:14:43,,12.972781,,
ac4f396d-5afe-4368-844f-afb1b11403d6,0HJI.L,0.49285,2022-01-27 17:14:43,,30.371382,,
ac4f396d-5afe-4368-844f-afb1b11403d6,PAYX.MX,0.339567,2022-01-27 17:14:43,,20.909372,,
ac4f396d-5afe-4368-844f-afb1b11403d6,SAP1N.MX,0.0,2022-01-27 17:14:43,,12.972165,,
ac4f396d-5afe-4368-844f-afb1b11403d6,SAPN.MX,0.0,2022-01-27 17:14:43,,12.972306,,
ac4f396d-5afe-4368-844f-afb1b11403d6,ORCL.MX,0.0,2022-01-27 17:14:43,,8.385382,,
ac4f396d-5afe-4368-844f-afb1b11403d6,ORC.DE,0.0,2022-01-27 17:14:43,,8.38542,,
ac4f396d-5afe-4368-844f-afb1b11403d6,SAP.MI,0.0,2022-01-27 17:14:43,,12.971927,,
2e280853-556b-48dd-80a9-23f032246461,ORCL,0.34,2022-01-27 17:45:21,,35.13914,,
5332977e-69e0-432a-b8fd-1a35832bd117,MMM.SN,0.0,2022-01-27 17:59:54,,40.11534,,
5332977e-69e0-432a-b8fd-1a35832bd117,ORCL.BA,0.6369,2022-01-27 17:59:54,,13.728413,,
5332977e-69e0-432a-b8fd-1a35832bd117,NKECL.SN,0.0,2022-01-27 17:59:54,,34.82244,,
5332977e-69e0-432a-b8fd-1a35832bd117,NKE.SN,0.0,2022-01-27 17:59:54,,12.405764,,
5332977e-69e0-432a-b8fd-1a35832bd117,MMMD.BA,0.0,2022-01-27 17:59:54,,40.12064,,
5332977e-69e0-432a-b8fd-1a35832bd117,MMMCL.SN,0.0,2022-01-27 17:59:54,,40.11534,,
5332977e-69e0-432a-b8fd-1a35832bd117,NKED.BA,0.0,2022-01-27 17:59:54,,12.405916,,
5332977e-69e0-432a-b8fd-1a35832bd117,ADBE.MX,0.0,2022-01-27 17:59:54,,12.700213,,
5332977e-69e0-432a-b8fd-1a35832bd117,DJNJ3.BA,0.4598,2022-01-27 17:59:54,,31.00737,,
5332977e-69e0-432a-b8fd-1a35832bd117,MMM.MX,0.0,2022-01-27 17:59:54,,40.15343,,
5332977e-69e0-432a-b8fd-1a35832bd117,ORCL.MX,0.6369,2022-01-27 17:59:54,,13.728597,,
5332977e-69e0-432a-b8fd-1a35832bd117,NKE.MX,0.0,2022-01-27 17:59:54,,12.407115,,
5332977e-69e0-432a-b8fd-1a35832bd117,PPQ.DE,0.0,2022-01-27 17:59:54,,40.28305,,
5332977e-69e0-432a-b8fd-1a35832bd117,4I1.DE,0.6369,2022-01-27 17:59:54,,41.30832,,
5332977e-69e0-432a-b8fd-1a35832bd117,ADB.DE,0.0,2022-01-27 17:59:54,,22.372345,,
5332977e-69e0-432a-b8fd-1a35832bd117,CPA.DE,0.2553,2022-01-27 17:59:54,,56.325912,,
5332977e-69e0-432a-b8fd-1a35832bd117,ORC.DE,0.6369,2022-01-27 17:59:54,,13.728799,,
5332977e-69e0-432a-b8fd-1a35832bd117,MMM.DE,0.0,2022-01-27 17:59:54,,40.17109,,
5332977e-69e0-432a-b8fd-1a35832bd117,NKE.DE,0.0,2022-01-27 17:59:54,,12.407345,,
5332977e-69e0-432a-b8fd-1a35832bd117,JNJ,0.4598,2022-01-27 17:59:54,,31.00549,,
5332977e-69e0-432a-b8fd-1a35832bd117,PPG,0.0,2022-01-27 17:59:54,,40.268394,,
5332977e-69e0-432a-b8fd-1a35832bd117,NKE.BA,0.0,2022-01-27 17:59:54,,34.82177,,
5332977e-69e0-432a-b8fd-1a35832bd117,CL.MX,0.2553,2022-01-27 17:59:54,,56.302338,,
5332977e-69e0-432a-b8fd-1a35832bd117,PM.MX,0.6369,2022-01-27 17:59:54,,41.306843,,
5332977e-69e0-432a-b8fd-1a35832bd117,PPG.MX,0.0,2022-01-27 17:59:54,,40.272667,,
5332977e-69e0-432a-b8fd-1a35832bd117,0P59.L,0.2553,2022-01-27 17:59:54,,56.283607,,
5332977e-69e0-432a-b8fd-1a35832bd117,0KEI.L,0.0,2022-01-27 17:59:54,,40.266266,,
5332977e-69e0-432a-b8fd-1a35832bd117,0H9G.L,0.57375,2022-01-27 17:59:54,,42.405846,,
5332977e-69e0-432a-b8fd-1a35832bd117,PMI.SW,0.6369,2022-01-27 17:59:54,,41.306664,,
5332977e-69e0-432a-b8fd-1a35832bd117,MMM.SW,0.0,2022-01-27 17:59:54,,40.13054,,
5332977e-69e0-432a-b8fd-1a35832bd117,ADBE34.SA,0.0,2022-01-27 17:59:54,,22.368359,,
5332977e-69e0-432a-b8fd-1a35832bd117,A1AP34.SA,0.57375,2022-01-27 17:59:54,,42.40635,,
5332977e-69e0-432a-b8fd-1a35832bd117,P1PG34.SA,0.0,2022-01-27 17:59:54,,40.25791,,
5332977e-69e0-432a-b8fd-1a35832bd117,PHMO34.SA,0.6369,2022-01-27 17:59:54,,41.30592,,
5332977e-69e0-432a-b8fd-1a35832bd117,DJNJ2.BA,0.4598,2022-01-27 17:59:54,,31.00737,,
5332977e-69e0-432a-b8fd-1a35832bd117,AAP.MX,0.57375,2022-01-27 17:59:54,,42.406128,,
5332977e-69e0-432a-b8fd-1a35832bd117,MMMC34.SA,0.0,2022-01-27 17:59:54,,40.12999,,
5332977e-69e0-432a-b8fd-1a35832bd117,NKE,0.0,2022-01-27 17:59:54,,12.404146,,
5332977e-69e0-432a-b8fd-1a35832bd117,ORCL,0.6369,2022-01-27 17:59:54,,23.794437,,
5332977e-69e0-432a-b8fd-1a35832bd117,MMM,0.0,2022-01-27 17:59:54,,40.143463,,
5332977e-69e0-432a-b8fd-1a35832bd117,AAP,0.57375,2022-01-27 17:59:54,,42.402466,,
5332977e-69e0-432a-b8fd-1a35832bd117,ADBE,0.0,2022-01-27 17:59:54,,12.696754,,
5332977e-69e0-432a-b8fd-1a35832bd117,CL,0.2553,2022-01-27 17:59:54,,56.30246,,
5332977e-69e0-432a-b8fd-1a35832bd117,PM,0.6369,2022-01-27 17:59:54,,41.30652,,
912b7a40-7aec-4bee-9758-e1ad800826a7,SAP.BA,,2022-01-28 09:51:05,,23.28722,,
912b7a40-7aec-4bee-9758-e1ad800826a7,CNSWF,,2022-01-28 09:51:05,,36.83814,,
912b7a40-7aec-4bee-9758-e1ad800826a7,SAP,,2022-01-28 09:51:05,,23.284897,,
912b7a40-7aec-4bee-9758-e1ad800826a7,NOW,,2022-01-28 09:51:05,,30.210361,,
912b7a40-7aec-4bee-9758-e1ad800826a7,ORCL,,2022-01-28 09:51:05,,25.25539,,
912b7a40-7aec-4bee-9758-e1ad800826a7,DOCU.BA,,2022-01-28 09:51:05,,30.834225,,
912b7a40-7aec-4bee-9758-e1ad800826a7,DOCUD.BA,,2022-01-28 09:51:05,,30.834225,,
912b7a40-7aec-4bee-9758-e1ad800826a7,SAPD.BA,,2022-01-28 09:51:05,,23.28722,,
912b7a40-7aec-4bee-9758-e1ad800826a7,SAPGF,,2022-01-28 09:51:05,,23.286055,,
912b7a40-7aec-4bee-9758-e1ad800826a7,ORCL.BA,,2022-01-28 09:51:05,,16.237112,,
912b7a40-7aec-4bee-9758-e1ad800826a7,DOCU,,2022-01-28 09:51:05,,30.826694,,
912b7a40-7aec-4bee-9758-e1ad800826a7,EURUSD,,2022-01-28 09:51:05,,62.693733,,
912b7a40-7aec-4bee-9758-e1ad800826a7,ORC.DE,,2022-01-28 09:51:05,,16.235363,,
912b7a40-7aec-4bee-9758-e1ad800826a7,SAP.DE,,2022-01-28 09:51:05,,23.283813,,
912b7a40-7aec-4bee-9758-e1ad800826a7,D1OC34.SA,,2022-01-28 09:51:05,,30.835062,,
912b7a40-7aec-4bee-9758-e1ad800826a7,DOCU.MX,,2022-01-28 09:51:05,,30.836655,,
912b7a40-7aec-4bee-9758-e1ad800826a7,ORCL.MX,,2022-01-28 09:51:05,,16.23421,,
912b7a40-7aec-4bee-9758-e1ad800826a7,SAPN.MX,,2022-01-28 09:51:05,,23.28932,,
912b7a40-7aec-4bee-9758-e1ad800826a7,SAP1N.MX,,2022-01-28 09:51:05,,23.288857,,
912b7a40-7aec-4bee-9758-e1ad800826a7,N1OW34.SA,,2022-01-28 09:51:05,,30.239605,,
912b7a40-7aec-4bee-9758-e1ad800826a7,NOWW.MX,,2022-01-28 09:51:05,,30.227142,,
912b7a40-7aec-4bee-9758-e1ad800826a7,0XNH.L,,2022-01-28 09:51:05,,30.835121,,
912b7a40-7aec-4bee-9758-e1ad800826a7,0L5N.L,,2022-01-28 09:51:05,,30.22456,,
912b7a40-7aec-4bee-9758-e1ad800826a7,CSU.TO,,2022-01-28 09:51:05,,36.834496,,
912b7a40-7aec-4bee-9758-e1ad800826a7,SAP.MI,,2022-01-28 09:51:05,,23.287329,,
8a916e97-b6c3-4a99-a452-24a725a98abd,DOCUD.BA,0.0,2022-01-28 11:12:05,,30.248493,,
8a916e97-b6c3-4a99-a452-24a725a98abd,SAP1N.MX,-0.071,2022-01-28 11:12:05,,99.41811,,
8a916e97-b6c3-4a99-a452-24a725a98abd,NOW,0.0,2022-01-28 11:12:05,,29.646717,,
8a916e97-b6c3-4a99-a452-24a725a98abd,SAP,-0.071,2022-01-28 11:12:05,,99.346985,,
8a916e97-b6c3-4a99-a452-24a725a98abd,CNSWF,0.0,2022-01-28 11:12:05,,36.14657,,
8a916e97-b6c3-4a99-a452-24a725a98abd,SAPGF,-0.071,2022-01-28 11:12:05,,99.346664,,
8a916e97-b6c3-4a99-a452-24a725a98abd,DOCU,0.0,2022-01-28 11:12:05,,30.250195,,
8a916e97-b6c3-4a99-a452-24a725a98abd,EURUSD,-0.3612,2022-01-28 11:12:05,,61.50328,,
8a916e97-b6c3-4a99-a452-24a725a98abd,CSU.TO,0.0,2022-01-28 11:12:05,,36.143044,,
8a916e97-b6c3-4a99-a452-24a725a98abd,SAP.DE,-0.071,2022-01-28 11:12:05,,99.32397,,
8a916e97-b6c3-4a99-a452-24a725a98abd,ORC.DE,0.0,2022-01-28 11:12:05,,15.94139,,
8a916e97-b6c3-4a99-a452-24a725a98abd,DOCU.MX,0.0,2022-01-28 11:12:05,,30.260681,,
8a916e97-b6c3-4a99-a452-24a725a98abd,HUBS.MX,0.0,2022-01-28 11:12:05,,28.797432,,
8a916e97-b6c3-4a99-a452-24a725a98abd,HUBS,0.0,2022-01-28 11:12:05,,28.79355,,
8a916e97-b6c3-4a99-a452-24a725a98abd,ORCL.MX,0.0,2022-01-28 11:12:05,,15.940128,,
8a916e97-b6c3-4a99-a452-24a725a98abd,NOWW.MX,0.0,2022-01-28 11:12:05,,29.662933,,
8a916e97-b6c3-4a99-a452-24a725a98abd,0XNH.L,0.0,2022-01-28 11:12:05,,30.259174,,
8a916e97-b6c3-4a99-a452-24a725a98abd,0TZZ.L,0.0,2022-01-28 11:12:05,,28.79879,,
8a916e97-b6c3-4a99-a452-24a725a98abd,D1OC34.SA,0.0,2022-01-28 11:12:05,,30.254026,,
8a916e97-b6c3-4a99-a452-24a725a98abd,N1OW34.SA,0.0,2022-01-28 11:12:05,,29.647478,,
8a916e97-b6c3-4a99-a452-24a725a98abd,H2UB34.SA,0.0,2022-01-28 11:12:05,,28.79509,,
8a916e97-b6c3-4a99-a452-24a725a98abd,SAP.MI,-0.071,2022-01-28 11:12:05,,99.403114,,
8a916e97-b6c3-4a99-a452-24a725a98abd,SAP.BA,-0.071,2022-01-28 11:12:05,,99.399994,,
8a916e97-b6c3-4a99-a452-24a725a98abd,ORCL.BA,0.0,2022-01-28 11:12:05,,15.937984,,
8a916e97-b6c3-4a99-a452-24a725a98abd,DOCU.BA,0.0,2022-01-28 11:12:05,,30.248493,,
8a916e97-b6c3-4a99-a452-24a725a98abd,SAPD.BA,-0.071,2022-01-28 11:12:05,,99.399994,,
8a916e97-b6c3-4a99-a452-24a725a98abd,SAPN.MX,-0.071,2022-01-28 11:12:05,,99.42068,,
8a916e97-b6c3-4a99-a452-24a725a98abd,ORCL,0.0,2022-01-28 11:12:05,,24.787361,,
8a916e97-b6c3-4a99-a452-24a725a98abd,0L5N.L,0.0,2022-01-28 11:12:05,,29.660393,,
37dff3bc-ea95-4fc6-9185-acf33f068109,SAPD.BA,-0.071,2022-01-28 11:13:05,,95.328026,,
37dff3bc-ea95-4fc6-9185-acf33f068109,SAP.BA,-0.071,2022-01-28 11:13:05,,95.328026,,
37dff3bc-ea95-4fc6-9185-acf33f068109,SAP.MI,-0.071,2022-01-28 11:13:05,,95.33096,,
37dff3bc-ea95-4fc6-9185-acf33f068109,H2UB34.SA,0.0,2022-01-28 11:13:05,,28.79509,,
37dff3bc-ea95-4fc6-9185-acf33f068109,N1OW34.SA,0.0,2022-01-28 11:13:05,,29.647478,,
37dff3bc-ea95-4fc6-9185-acf33f068109,D1OC34.SA,0.0,2022-01-28 11:13:05,,30.254026,,
37dff3bc-ea95-4fc6-9185-acf33f068109,0TZZ.L,0.0,2022-01-28 11:13:05,,28.79879,,
37dff3bc-ea95-4fc6-9185-acf33f068109,DOCUD.BA,0.0,2022-01-28 11:13:05,,30.248493,,
37dff3bc-ea95-4fc6-9185-acf33f068109,0L5N.L,0.0,2022-01-28 11:13:05,,29.660393,,
37dff3bc-ea95-4fc6-9185-acf33f068109,0XNH.L,0.0,2022-01-28 11:13:05,,30.259174,,
37dff3bc-ea95-4fc6-9185-acf33f068109,NOWW.MX,0.0,2022-01-28 11:13:05,,29.662933,,
37dff3bc-ea95-4fc6-9185-acf33f068109,SAP1N.MX,-0.071,2022-01-28 11:13:05,,95.34534,,
37dff3bc-ea95-4fc6-9185-acf33f068109,SAPN.MX,-0.071,2022-01-28 11:13:05,,95.34779,,
37dff3bc-ea95-4fc6-9185-acf33f068109,DOCU.BA,0.0,2022-01-28 11:13:05,,30.248493,,
37dff3bc-ea95-4fc6-9185-acf33f068109,ORCL.BA,0.0,2022-01-28 11:13:05,,15.937984,,
37dff3bc-ea95-4fc6-9185-acf33f068109,HUBS.MX,0.0,2022-01-28 11:13:05,,28.797432,,
37dff3bc-ea95-4fc6-9185-acf33f068109,DOCU,0.0,2022-01-28 11:13:05,,30.250195,,
37dff3bc-ea95-4fc6-9185-acf33f068109,SAPGF,-0.071,2022-01-28 11:13:05,,95.27794,,
37dff3bc-ea95-4fc6-9185-acf33f068109,CNSWF,0.0,2022-01-28 11:13:05,,36.14657,,
37dff3bc-ea95-4fc6-9185-acf33f068109,ORCL.MX,0.0,2022-01-28 11:13:05,,15.940128,,
37dff3bc-ea95-4fc6-9185-acf33f068109,SAP,-0.071,2022-01-28 11:13:05,,95.2783,,
37dff3bc-ea95-4fc6-9185-acf33f068109,HUBS,0.0,2022-01-28 11:13:05,,28.79355,,
37dff3bc-ea95-4fc6-9185-acf33f068109,NOW,0.0,2022-01-28 11:13:05,,29.646717,,
37dff3bc-ea95-4fc6-9185-acf33f068109,EURUSD,-0.3612,2022-01-28 11:13:05,,61.50328,,
37dff3bc-ea95-4fc6-9185-acf33f068109,CSU.TO,0.0,2022-01-28 11:13:05,,36.143044,,
37dff3bc-ea95-4fc6-9185-acf33f068109,SAP.DE,-0.071,2022-01-28 11:13:05,,95.25614,,
37dff3bc-ea95-4fc6-9185-acf33f068109,ORC.DE,0.0,2022-01-28 11:13:05,,15.94139,,
37dff3bc-ea95-4fc6-9185-acf33f068109,DOCU.MX,0.0,2022-01-28 11:13:05,,30.260681,,
37dff3bc-ea95-4fc6-9185-acf33f068109,ORCL,0.0,2022-01-28 11:13:05,,24.787361,,
5962b18a-f609-4610-9f58-18c0f9671bec,ORCL,0.2263,2024-09-02 08:30:12,,29.491442,,
8f477fb2-f9f8-4421-89d9-cf503a0c76ba,MDRX,0.0,2024-09-02 09:28:00,,29.993568,,
8f477fb2-f9f8-4421-89d9-cf503a0c76ba,MSFT.SN,0.1779,2024-09-02 09:28:00,,9.727105,,
8f477fb2-f9f8-4421-89d9-cf503a0c76ba,APOLLOHOSP-BL.NS,0.74895,2024-09-02 09:28:00,,26.634083,,
8f477fb2-f9f8-4421-89d9-cf503a0c76ba,ORCL.BA,0.1779,2024-09-02 09:28:00,,8.476963,,
8f477fb2-f9f8-4421-89d9-cf503a0c76ba,SAP.BA,0.1779,2024-09-02 09:28:00,,12.458385,,
8f477fb2-f9f8-4421-89d9-cf503a0c76ba,MSFT,0.1779,2024-09-02 09:28:00,,9.728516,,
8f477fb2-f9f8-4421-89d9-cf503a0c76ba,SAP.MI,0.1779,2024-09-02 09:28:00,,12.458536,,
8f477fb2-f9f8-4421-89d9-cf503a0c76ba,SAPD.BA,0.1779,2024-09-02 09:28:00,,12.458385,,
8f477fb2-f9f8-4421-89d9-cf503a0c76ba,ACN,0.1779,2024-09-02 09:28:00,,15.442589,,
8f477fb2-f9f8-4421-89d9-cf503a0c76ba,ORCL,0.1779,2024-09-02 09:28:00,,13.115393,,
8f477fb2-f9f8-4421-89d9-cf503a0c76ba,BSX-PA,0.9149,2024-09-02 09:28:00,,18.561802,,
8f477fb2-f9f8-4421-89d9-cf503a0c76ba,B1SX34.SA,0.9149,2024-09-02 09:28:00,,18.561682,,
8f477fb2-f9f8-4421-89d9-cf503a0c76ba,MSF.BR,0.1779,2024-09-02 09:28:00,,9.727192,,
8f477fb2-f9f8-4421-89d9-cf503a0c76ba,0HOY.L,0.9149,2024-09-02 09:28:00,,18.561548,,
8f477fb2-f9f8-4421-89d9-cf503a0c76ba,0Y0Y.L,0.1779,2024-09-02 09:28:00,,15.440698,,
8f477fb2-f9f8-4421-89d9-cf503a0c76ba,ACNN.MX,0.1779,2024-09-02 09:28:00,,15.440874,,
8f477fb2-f9f8-4421-89d9-cf503a0c76ba,SAP1N.MX,0.1779,2024-09-02 09:28:00,,12.458656,,
8f477fb2-f9f8-4421-89d9-cf503a0c76ba,SAPN.MX,0.1779,2024-09-02 09:28:00,,12.458756,,
8f477fb2-f9f8-4421-89d9-cf503a0c76ba,BSX,0.9149,2024-09-02 09:28:00,,18.561802,,
8f477fb2-f9f8-4421-89d9-cf503a0c76ba,ORCL.MX,0.1779,2024-09-02 09:28:00,,8.477631,,
8f477fb2-f9f8-4421-89d9-cf503a0c76ba,SAPGF,0.1779,2024-09-02 09:28:00,,12.458885,,
8f477fb2-f9f8-4421-89d9-cf503a0c76ba,SAP,0.1779,2024-09-02 09:28:00,,12.458822,,
8f477fb2-f9f8-4421-89d9-cf503a0c76ba,ORC.DE,0.1779,2024-09-02 09:28:00,,8.477861,,
8f477fb2-f9f8-4421-89d9-cf503a0c76ba,SAP.DE,0.1779,2024-09-02 09:28:00,,12.459036,,
8f477fb2-f9f8-4421-89d9-cf503a0c76ba,MSF.DE,0.1779,2024-09-02 09:28:00,,9.728657,,
8f477fb2-f9f8-4421-89d9-cf503a0c76ba,BSX.MX,0.9149,2024-09-02 09:28:00,,18.56195,,
8f477fb2-f9f8-4421-89d9-cf503a0c76ba,MSFT.MX,0.1779,2024-09-02 09:28:00,,9.728575,,
c72209d7-08d3-478f-a237-7399ec2330b8,AAPL,0.9426,2024-09-02 10:30:36,,10.548608,,
c72209d7-08d3-478f-a237-7399ec2330b8,ORCL,0.8316,2024-09-02 10:30:36,,13.864862,,
de7a740f-f745-4f25-a613-07804ff32b79,MSFT.SN,0.543625,2024-09-04 10:27:00,,8.998487,,
de7a740f-f745-4f25-a613-07804ff32b79,AMD.DE,0.0,2024-09-04 10:27:00,,13.115675,,
de7a740f-f745-4f25-a613-07804ff32b79,DELLC.MX,0.0,2024-09-04 10:27:00,,9.747137,,
de7a740f-f745-4f25-a613-07804ff32b79,AVGO.MX,0.4312,2024-09-04 10:27:00,,11.78649,,
de7a740f-f745-4f25-a613-07804ff32b79,MRVL1.MX,0.6378,2024-09-04 10:27:00,,15.013126,,
de7a740f-f745-4f25-a613-07804ff32b79,0UBI.L,0.6378,2024-09-04 10:27:00,,15.012739,,
de7a740f-f745-4f25-a613-07804ff32b79,0YXG.L,0.4312,2024-09-04 10:27:00,,11.789281,,
de7a740f-f745-4f25-a613-07804ff32b79,0A7D.L,0.0,2024-09-04 10:27:00,,9.747988,,
de7a740f-f745-4f25-a613-07804ff32b79,MSF.BR,0.543625,2024-09-04 10:27:00,,9.000162,,
de7a740f-f745-4f25-a613-07804ff32b79,INCO.BR,0.44345,2024-09-04 10:27:00,,8.308657,,
de7a740f-f745-4f25-a613-07804ff32b79,CIS.BR,0.0,2024-09-04 10:27:00,,10.708832,,
de7a740f-f745-4f25-a613-07804ff32b79,4333.HK,0.0,2024-09-04 10:27:00,,10.708759,,
de7a740f-f745-4f25-a613-07804ff32b79,AVGO34.SA,0.4312,2024-09-04 10:27:00,,11.791101,,
de7a740f-f745-4f25-a613-07804ff32b79,D1EL34.SA,0.0,2024-09-04 10:27:00,,9.74806,,
de7a740f-f745-4f25-a613-07804ff32b79,A1MD34.SA,0.0,2024-09-04 10:27:00,,13.116253,,
de7a740f-f745-4f25-a613-07804ff32b79,NVDA.BA,0.7245,2024-09-04 10:27:00,,9.216001,,
de7a740f-f745-4f25-a613-07804ff32b79,ORCL.BA,0.0,2024-09-04 10:27:00,,5.116903,,
de7a740f-f745-4f25-a613-07804ff32b79,AVGO.BA,0.4312,2024-09-04 10:27:00,,11.789038,,
de7a740f-f745-4f25-a613-07804ff32b79,AVGOD.BA,0.4312,2024-09-04 10:27:00,,11.789038,,
de7a740f-f745-4f25-a613-07804ff32b79,DELL,0.0,2024-09-04 10:27:00,,9.747137,,
de7a740f-f745-4f25-a613-07804ff32b79,ORCL,0.674783,2024-09-04 10:27:00,,13.946628,,
de7a740f-f745-4f25-a613-07804ff32b79,ORCL.MX,0.0,2024-09-04 10:27:00,,5.116356,,
de7a740f-f745-4f25-a613-07804ff32b79,CSCO.MX,0.0,2024-09-04 10:27:00,,10.707808,,
de7a740f-f745-4f25-a613-07804ff32b79,NVD.DE,0.7245,2024-09-04 10:27:00,,9.215382,,
de7a740f-f745-4f25-a613-07804ff32b79,INL.DE,0.25,2024-09-04 10:27:00,,4.684462,,
de7a740f-f745-4f25-a613-07804ff32b79,CIS.DE,0.0,2024-09-04 10:27:00,,10.708305,,
de7a740f-f745-4f25-a613-07804ff32b79,MSF.DE,0.543625,2024-09-04 10:27:00,,8.998375,,
de7a740f-f745-4f25-a613-07804ff32b79,ORC.DE,0.0,2024-09-04 10:27:00,,5.116476,,
de7a740f-f745-4f25-a613-07804ff32b79,12DA.DE,0.0,2024-09-04 10:27:00,,9.747379,,
de7a740f-f745-4f25-a613-07804ff32b79,1YD.DE,0.4312,2024-09-04 10:27:00,,11.789066,,
de7a740f-f745-4f25-a613-07804ff32b79,AMD,0.0,2024-09-04 10:27:00,,13.115427,,
de7a740f-f745-4f25-a613-07804ff32b79,INTC.SN,0.44345,2024-09-04 10:27:00,,8.307078,,
de7a740f-f745-4f25-a613-07804ff32b79,AVGO,0.4312,2024-09-04 10:27:00,,11.788378,,
de7a740f-f745-4f25-a613-07804ff32b79,NVDA,0.7245,2024-09-04 10:27:00,,9.214506,,
de7a740f-f745-4f25-a613-07804ff32b79,MSFT,0.543625,2024-09-04 10:27:00,,8.99789,,
de7a740f-f745-4f25-a613-07804ff32b79,CSCO,0.0,2024-09-04 10:27:00,,10.707933,,
de7a740f-f745-4f25-a613-07804ff32b79,MRVL,0.6378,2024-09-04 10:27:00,,15.014792,,
de7a740f-f745-4f25-a613-07804ff32b79,AMD.MX,0.0,2024-09-04 10:27:00,,13.115246,,
de7a740f-f745-4f25-a613-07804ff32b79,MSFT.MX,0.543625,2024-09-04 10:27:00,,8.997828,,
de7a740f-f745-4f25-a613-07804ff32b79,INTC.MX,0.25,2024-09-04 10:27:00,,4.684122,,
de7a740f-f745-4f25-a613-07804ff32b79,NVDA.MX,0.7245,2024-09-04 10:27:00,,9.214287,,
de7a740f-f745-4f25-a613-07804ff32b79,AVGOP,0.4312,2024-09-04 10:27:00,,11.788207,,
de7a740f-f745-4f25-a613-07804ff32b79,NVDC34.SA,0.7245,2024-09-04 10:27:00,,9.217033,,
b9ceeed4-6b52-49fb-a38d-6713fce16469,4333.HK,-0.2263,2024-09-04 14:17:19,,15.760151,,
b9ceeed4-6b52-49fb-a38d-6713fce16469,SAPD.BA,-0.2263,2024-09-04 14:17:19,,10.591396,,
b9ceeed4-6b52-49fb-a38d-6713fce16469,BIDUN.MX,-0.2263,2024-09-04 14:17:19,,11.901131,,
b9ceeed4-6b52-49fb-a38d-6713fce16469,BABAN.MX,0.0,2024-09-04 14:17:19,,19.181786,,
b9ceeed4-6b52-49fb-a38d-6713fce16469,ADBE,-0.2263,2024-09-04 14:17:19,,6.469727,,
b9ceeed4-6b52-49fb-a38d-6713fce16469,ADB.DE,-0.2263,2024-09-04 14:17:19,,10.062954,,
b9ceeed4-6b52-49fb-a38d-6713fce16469,12DA.DE,-0.2263,2024-09-04 14:17:19,,14.301212,,
b9ceeed4-6b52-49fb-a38d-6713fce16469,ORC.DE,-0.2263,2024-09-04 14:17:19,,7.259344,,
b9ceeed4-6b52-49fb-a38d-6713fce16469,SAP.DE,-0.2263,2024-09-04 14:17:19,,10.590977,,
b9ceeed4-6b52-49fb-a38d-6713fce16469,FOO.DE,-0.2263,2024-09-04 14:17:19,,13.334985,,
b9ceeed4-6b52-49fb-a38d-6713fce16469,BZF1.DE,-0.2263,2024-09-04 14:17:19,,12.165841,,
b9ceeed4-6b52-49fb-a38d-6713fce16469,MSF.DE,-0.0516,2024-09-04 14:17:19,,8.304333,,
b9ceeed4-6b52-49fb-a38d-6713fce16469,CIS.DE,-0.2263,2024-09-04 14:17:19,,15.76079,,
b9ceeed4-6b52-49fb-a38d-6713fce16469,AHLA.DE,0.0,2024-09-04 14:17:19,,19.181833,,
b9ceeed4-6b52-49fb-a38d-6713fce16469,BAIDF,-0.2263,2024-09-04 14:17:19,,11.901611,,
b9ceeed4-6b52-49fb-a38d-6713fce16469,SAPGF,-0.2263,2024-09-04 14:17:19,,10.591078,,
b9ceeed4-6b52-49fb-a38d-6713fce16469,BABAF,0.0,2024-09-04 14:17:19,,19.182673,,
b9ceeed4-6b52-49fb-a38d-6713fce16469,SAP,-0.2263,2024-09-04 14:17:19,,10.591124,,
b9ceeed4-6b52-49fb-a38d-6713fce16469,VMW,-0.2263,2024-09-04 14:17:19,,12.166461,,
b9ceeed4-6b52-49fb-a38d-6713fce16469,CRM,-0.2263,2024-09-04 14:17:19,,13.335617,,
b9ceeed4-6b52-49fb-a38d-6713fce16469,DELL,-0.2263,2024-09-04 14:17:19,,14.300909,,
b9ceeed4-6b52-49fb-a38d-6713fce16469,ORCL,-0.2263,2024-09-04 14:17:19,,11.14102,,
b9ceeed4-6b52-49fb-a38d-6713fce16469,BABA,0.0,2024-09-04 14:17:19,,19.182858,,
b9ceeed4-6b52-49fb-a38d-6713fce16469,CSCO,-0.2263,2024-09-04 14:17:19,,15.761496,,
b9ceeed4-6b52-49fb-a38d-6713fce16469,BIDU,-0.2263,2024-09-04 14:17:19,,11.901742,,
