news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
4d7c1ed4-d6f3-47e5-8f40-46146db84498,AMZN,0.6597,2022-01-24 17:38:23,AMZN.SN,12.683067,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,AMZN,0.6597,2022-01-24 17:38:23,BRKBB.BA,21.191994,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,AMZN,0.6597,2022-01-24 17:38:23,AAPLC.BA,8.854198,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,AMZN,0.4346,2022-01-24 17:38:23,CRMD.BA,57.85812,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,AMZN,0.384533,2022-01-24 17:38:23,GOGLD.BA,18.649734,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,AMZN,0.384533,2022-01-24 17:38:23,MSFTCL.SN,15.42092,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,AMZN,0.384533,2022-01-24 17:38:23,MSFTC.BA,15.421443,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,AMZN,0.384533,2022-01-24 17:38:23,MSFTB.BA,15.421443,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,AMZN,0.6597,2022-01-24 17:38:23,AAPLD.BA,8.854198,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,AMZN,0.384533,2022-01-24 17:38:23,MSFTD.BA,15.421443,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,AMZN,0.4346,2022-01-24 17:38:23,CRM.BA,57.85812,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,AMZN,0.384533,2022-01-24 17:38:23,GOOGL.BA,18.649757,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,AMZN,0.6597,2022-01-24 17:38:23,BRKB.BA,21.191994,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,AMZN,0.6597,2022-01-24 17:38:23,AAPL.SN,8.854027,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,AMZN,0.6597,2022-01-24 17:38:23,AAPLCL.SN,8.854027,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,AMZN,0.4382,2022-01-24 17:38:23,EFA.SN,149.02127,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,AMZN,0.6597,2022-01-24 17:38:23,AAPL.BA,8.854198,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,AMZN,0.329267,2022-01-24 17:38:23,VINO,43.13872,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,AMZN,0.4346,2022-01-24 17:38:23,CRM,57.764587,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,AMZN,0.4346,2022-01-24 17:38:23,FBC,97.956985,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,AMZN,0.6597,2022-01-24 17:38:23,BRK-A,23.872808,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,AMZN,0.6597,2022-01-24 17:38:23,BRK-B,23.872808,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,AMZN,0.6597,2022-01-24 17:38:23,ACN,15.629832,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,AMZN,0.384533,2022-01-24 17:38:23,GOOG.SN,18.648293,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,AMZN,0.32985,2022-01-24 17:38:23,MSFT,8.707793,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,AMZN,0.384533,2022-01-24 17:38:23,GOOGL,21.862,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,AMZN,0.384533,2022-01-24 17:38:23,GOOG,15.111684,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,AMZN,0.6597,2022-01-24 17:38:23,AMZN,15.897541,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,AMZN,0.6597,2022-01-24 17:38:23,AAPL,12.072304,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,AMZN,0.6597,2022-01-24 17:38:23,AAPL.NE,8.853737,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,AMZN,0.384533,2022-01-24 17:38:23,GOOGCL.SN,18.64662,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,AMZN,0.6597,2022-01-24 17:38:23,AMZNCL.SN,12.681642,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,AMZN,0.6597,2022-01-24 17:38:23,FB,13.427329,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,AMZN,0.384533,2022-01-24 17:38:23,MSFT.MI,15.421326,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,AMZN,0.8402,2022-01-24 17:38:23,AGG.MX,46.001884,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,AMZN,0.4382,2022-01-24 17:38:23,BEFA39.SA,149.38458,,
59567227-68fe-40c3-98f9-e0eb8d502935,AMZN,0.6705,2022-01-24 17:38:23,GOOGL.MX,12.037231,,
59567227-68fe-40c3-98f9-e0eb8d502935,AMZN,0.6705,2022-01-24 17:38:23,GOOG.MX,12.037231,,
59567227-68fe-40c3-98f9-e0eb8d502935,AMZN,0.4252,2022-01-24 17:38:23,HD.MX,87.82337,,
59567227-68fe-40c3-98f9-e0eb8d502935,AMZN,0.836,2022-01-24 17:38:23,IEFA.MX,46.433212,,
59567227-68fe-40c3-98f9-e0eb8d502935,AMZN,0.512233,2022-01-24 17:38:23,TSLA.MX,15.666862,,
59567227-68fe-40c3-98f9-e0eb8d502935,AMZN,0.6705,2022-01-24 17:38:23,SHOPN.MX,13.286497,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,AMZN,0.8402,2022-01-24 17:38:23,BIJR39.SA,46.077873,,
59567227-68fe-40c3-98f9-e0eb8d502935,AMZN,0.6705,2022-01-24 17:38:23,0VHA.L,13.283815,,
59567227-68fe-40c3-98f9-e0eb8d502935,AMZN,0.872,2022-01-24 17:38:23,PMI.SW,24.382004,,
59567227-68fe-40c3-98f9-e0eb8d502935,AMZN,0.512233,2022-01-24 17:38:23,TSLA34.SA,15.665364,,
59567227-68fe-40c3-98f9-e0eb8d502935,AMZN,0.6705,2022-01-24 17:38:23,S2HO34.SA,13.283043,,
59567227-68fe-40c3-98f9-e0eb8d502935,AMZN,0.872,2022-01-24 17:38:23,PHMO34.SA,24.381813,,
59567227-68fe-40c3-98f9-e0eb8d502935,AMZN,0.486525,2022-01-24 17:38:23,AAPL.BA,35.11615,,
59567227-68fe-40c3-98f9-e0eb8d502935,AMZN,0.6705,2022-01-24 17:38:23,GOOGL.BA,12.033798,,
59567227-68fe-40c3-98f9-e0eb8d502935,AMZN,0.512233,2022-01-24 17:38:23,TSLAD.BA,15.664976,,
59567227-68fe-40c3-98f9-e0eb8d502935,AMZN,0.4252,2022-01-24 17:38:23,DISND.BA,79.398506,,
59567227-68fe-40c3-98f9-e0eb8d502935,AMZN,0.486525,2022-01-24 17:38:23,AAPLD.BA,35.116158,,
59567227-68fe-40c3-98f9-e0eb8d502935,AMZN,0.512233,2022-01-24 17:38:23,TSLAC.BA,15.664976,,
59567227-68fe-40c3-98f9-e0eb8d502935,AMZN,0.4252,2022-01-24 17:38:23,HDD.BA,75.857,,
59567227-68fe-40c3-98f9-e0eb8d502935,AMZN,0.6705,2022-01-24 17:38:23,SHOP.BA,13.282473,,
59567227-68fe-40c3-98f9-e0eb8d502935,AMZN,0.6705,2022-01-24 17:38:23,GOGLD.BA,12.033784,,
59567227-68fe-40c3-98f9-e0eb8d502935,AMZN,0.486525,2022-01-24 17:38:23,AAPLC.BA,35.116158,,
59567227-68fe-40c3-98f9-e0eb8d502935,AMZN,0.4252,2022-01-24 17:38:23,DISNC.BA,79.398506,,
59567227-68fe-40c3-98f9-e0eb8d502935,AMZN,0.6705,2022-01-24 17:38:23,SHOPD.BA,13.282473,,
59567227-68fe-40c3-98f9-e0eb8d502935,AMZN,0.6705,2022-01-24 17:38:23,DED.BA,13.911016,,
59567227-68fe-40c3-98f9-e0eb8d502935,AMZN,0.486525,2022-01-24 17:38:23,AAPL.MX,35.117584,,
59567227-68fe-40c3-98f9-e0eb8d502935,AMZN,0.6705,2022-01-24 17:38:23,AMZN.MX,12.24179,,
59567227-68fe-40c3-98f9-e0eb8d502935,AMZN,0.486525,2022-01-24 17:38:23,GCP.DE,70.065994,,
59567227-68fe-40c3-98f9-e0eb8d502935,AMZN,0.872,2022-01-24 17:38:23,4I1.DE,24.382668,,
59567227-68fe-40c3-98f9-e0eb8d502935,AMZN,0.836,2022-01-24 17:38:23,IEFA,46.334892,,
59567227-68fe-40c3-98f9-e0eb8d502935,AMZN,0.486525,2022-01-24 17:38:23,JPST,158.74817,,
59567227-68fe-40c3-98f9-e0eb8d502935,AMZN,0.6705,2022-01-24 17:38:23,RSP,46.337425,,
59567227-68fe-40c3-98f9-e0eb8d502935,AMZN,0.33525,2022-01-24 17:38:23,DFUS,40.855568,,
59567227-68fe-40c3-98f9-e0eb8d502935,AMZN,0.486525,2022-01-24 17:38:23,^JPST-NV,158.95538,,
59567227-68fe-40c3-98f9-e0eb8d502935,AMZN,0.486525,2022-01-24 17:38:23,^JPST-TC,158.95538,,
59567227-68fe-40c3-98f9-e0eb8d502935,AMZN,0.486525,2022-01-24 17:38:23,^JPST-EU,158.95538,,
59567227-68fe-40c3-98f9-e0eb8d502935,AMZN,0.486525,2022-01-24 17:38:23,^JPST-IV,158.95538,,
59567227-68fe-40c3-98f9-e0eb8d502935,AMZN,0.4252,2022-01-24 17:38:23,^VIG-TC,39.662834,,
59567227-68fe-40c3-98f9-e0eb8d502935,AMZN,0.3825,2022-01-24 17:38:23,^VGT-NV,18.394222,,
59567227-68fe-40c3-98f9-e0eb8d502935,AMZN,0.4252,2022-01-24 17:38:23,^VIG-IV,39.662834,,
59567227-68fe-40c3-98f9-e0eb8d502935,AMZN,0.4252,2022-01-24 17:38:23,^VIG-EU,39.662834,,
59567227-68fe-40c3-98f9-e0eb8d502935,AMZN,0.6705,2022-01-24 17:38:23,AMZN.SN,12.237159,,
59567227-68fe-40c3-98f9-e0eb8d502935,AMZN,0.3825,2022-01-24 17:38:23,^VGT-EU,18.394222,,
59567227-68fe-40c3-98f9-e0eb8d502935,AMZN,0.836,2022-01-24 17:38:23,^IEFA-TC,46.493256,,
59567227-68fe-40c3-98f9-e0eb8d502935,AMZN,0.836,2022-01-24 17:38:23,^IEFA-EU,46.493256,,
59567227-68fe-40c3-98f9-e0eb8d502935,AMZN,0.836,2022-01-24 17:38:23,^IEFA-NV,46.493256,,
59567227-68fe-40c3-98f9-e0eb8d502935,AMZN,0.3825,2022-01-24 17:38:23,^VGT-TC,18.394138,,
59567227-68fe-40c3-98f9-e0eb8d502935,AMZN,0.4252,2022-01-24 17:38:23,^VIG-NV,39.661755,,
59567227-68fe-40c3-98f9-e0eb8d502935,AMZN,0.6705,2022-01-24 17:38:23,SHOP.TO,13.28903,,
59567227-68fe-40c3-98f9-e0eb8d502935,AMZN,0.6705,2022-01-24 17:38:23,AMZ.DE,12.245018,,
59567227-68fe-40c3-98f9-e0eb8d502935,AMZN,0.486525,2022-01-24 17:38:23,APC.DE,35.121178,,
59567227-68fe-40c3-98f9-e0eb8d502935,AMZN,0.6705,2022-01-24 17:38:23,ABEA.DE,12.040751,,
59567227-68fe-40c3-98f9-e0eb8d502935,AMZN,0.512233,2022-01-24 17:38:23,TL0.DE,15.668176,,
59567227-68fe-40c3-98f9-e0eb8d502935,AMZN,0.6705,2022-01-24 17:38:23,ABEC.DE,12.040751,,
59567227-68fe-40c3-98f9-e0eb8d502935,AMZN,0.4252,2022-01-24 17:38:23,HDI.DE,87.833374,,
59567227-68fe-40c3-98f9-e0eb8d502935,AMZN,0.836,2022-01-24 17:38:23,^IEFA-IV,46.493256,,
59567227-68fe-40c3-98f9-e0eb8d502935,AMZN,0.8948,2022-01-24 17:38:23,IBB.SN,25.67428,,
59567227-68fe-40c3-98f9-e0eb8d502935,AMZN,0.872,2022-01-24 17:38:23,PM.MX,24.381966,,
59567227-68fe-40c3-98f9-e0eb8d502935,AMZN,0.8948,2022-01-24 17:38:23,IBB-CL.SN,25.67428,,
59567227-68fe-40c3-98f9-e0eb8d502935,AMZN,0.6705,2022-01-24 17:38:23,SHOP,13.281571,,
59567227-68fe-40c3-98f9-e0eb8d502935,AMZN,0.872,2022-01-24 17:38:23,PM,24.382421,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,AMZN,0.8402,2022-01-24 17:38:23,AGG,45.976013,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,AMZN,0.4346,2022-01-24 17:38:23,AOM,169.22293,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,AMZN,0.8602,2022-01-24 17:38:23,IVV,39.3882,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,AMZN,0.8402,2022-01-24 17:38:23,IJR,46.064835,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,AMZN,0.4382,2022-01-24 17:38:23,EFA,149.30096,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,AMZN,0.411875,2022-01-24 17:38:23,IQLT,212.46036,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,AMZN,0.6597,2022-01-24 17:38:23,AMZ.DE,12.691257,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,AMZN,0.6597,2022-01-24 17:38:23,APC.DE,8.85526,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,AMZN,0.384533,2022-01-24 17:38:23,ABEA.DE,18.661156,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,AMZN,0.6597,2022-01-24 17:38:23,BRYN.DE,23.897537,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,AMZN,0.384533,2022-01-24 17:38:23,ABEC.DE,18.661156,,
59567227-68fe-40c3-98f9-e0eb8d502935,AMZN,0.8948,2022-01-24 17:38:23,INDA-CL.SN,25.67428,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,AMZN,0.6597,2022-01-24 17:38:23,BRH.DE,23.891369,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,AMZN,0.6597,2022-01-24 17:38:23,AMZN.MX,12.687896,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,AMZN,0.6597,2022-01-24 17:38:23,AAPL.MX,8.854822,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,AMZN,0.384533,2022-01-24 17:38:23,GOOGL.MX,18.65546,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,AMZN,0.384533,2022-01-24 17:38:23,GOOG.MX,18.65546,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,AMZN,0.6597,2022-01-24 17:38:23,BRKB.MX,23.890484,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,AMZN,0.4346,2022-01-24 17:38:23,CRM.MX,57.95234,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,AMZN,0.4382,2022-01-24 17:38:23,EFA.MX,149.45752,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,AMZN,0.6597,2022-01-24 17:38:23,ACNN.MX,15.639989,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,AMZN,0.6597,2022-01-24 17:38:23,0Y0Y.L,15.63885,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,AMZN,0.4346,2022-01-24 17:38:23,SSFO34.SA,57.909626,,
59567227-68fe-40c3-98f9-e0eb8d502935,AMZN,0.4252,2022-01-24 17:38:23,HD,87.8025,,
59567227-68fe-40c3-98f9-e0eb8d502935,AMZN,0.512233,2022-01-24 17:38:23,TSLA,15.662066,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,AMZN,0.4346,2022-01-24 17:38:23,FOO.DE,58.053463,,
59567227-68fe-40c3-98f9-e0eb8d502935,AMZN,0.6705,2022-01-24 17:38:23,AMZN,12.233109,,
59567227-68fe-40c3-98f9-e0eb8d502935,AMZN,0.2235,2022-01-24 17:38:23,GOOGL,20.149513,,
59567227-68fe-40c3-98f9-e0eb8d502935,AMZN,0.8948,2022-01-24 17:38:23,EMB-CL.SN,25.67428,,
59567227-68fe-40c3-98f9-e0eb8d502935,AMZN,0.6705,2022-01-24 17:38:23,GOOGL.SN,12.032888,,
59567227-68fe-40c3-98f9-e0eb8d502935,AMZN,0.486525,2022-01-24 17:38:23,AAPLCL.SN,35.11509,,
59567227-68fe-40c3-98f9-e0eb8d502935,AMZN,0.486525,2022-01-24 17:38:23,AAPL.SN,35.11509,,
59567227-68fe-40c3-98f9-e0eb8d502935,AMZN,0.6705,2022-01-24 17:38:23,GOOG.SN,12.032888,,
59567227-68fe-40c3-98f9-e0eb8d502935,AMZN,0.8948,2022-01-24 17:38:23,IYG.SN,25.67428,,
59567227-68fe-40c3-98f9-e0eb8d502935,AMZN,0.4252,2022-01-24 17:38:23,HD.SN,87.78104,,
59567227-68fe-40c3-98f9-e0eb8d502935,AMZN,0.6705,2022-01-24 17:38:23,GOOGCL.SN,12.031852,,
59567227-68fe-40c3-98f9-e0eb8d502935,AMZN,0.8948,2022-01-24 17:38:23,IYH-CL.SN,25.667364,,
59567227-68fe-40c3-98f9-e0eb8d502935,AMZN,0.8948,2022-01-24 17:38:23,EUFN.SN,25.667364,,
59567227-68fe-40c3-98f9-e0eb8d502935,AMZN,0.8948,2022-01-24 17:38:23,IYG-CL.SN,25.667364,,
59567227-68fe-40c3-98f9-e0eb8d502935,AMZN,0.8948,2022-01-24 17:38:23,ITBCL.SN,25.667364,,
59567227-68fe-40c3-98f9-e0eb8d502935,AMZN,0.6705,2022-01-24 17:38:23,AMZNCL.SN,12.235787,,
59567227-68fe-40c3-98f9-e0eb8d502935,AMZN,0.486525,2022-01-24 17:38:23,AAPL.NE,35.11265,,
59567227-68fe-40c3-98f9-e0eb8d502935,AMZN,0.8948,2022-01-24 17:38:23,TLT-CL.SN,25.667364,,
59567227-68fe-40c3-98f9-e0eb8d502935,AMZN,0.8948,2022-01-24 17:38:23,FXICL.SN,25.667364,,
59567227-68fe-40c3-98f9-e0eb8d502935,AMZN,0.8948,2022-01-24 17:38:23,IWS.SN,25.667364,,
59567227-68fe-40c3-98f9-e0eb8d502935,AMZN,0.8948,2022-01-24 17:38:23,IEI.SN,25.667364,,
59567227-68fe-40c3-98f9-e0eb8d502935,AMZN,0.8948,2022-01-24 17:38:23,FLOT.SN,25.667364,,
59567227-68fe-40c3-98f9-e0eb8d502935,AMZN,0.486525,2022-01-24 17:38:23,AAPL,35.112175,,
59567227-68fe-40c3-98f9-e0eb8d502935,AMZN,0.4252,2022-01-24 17:38:23,HDCL.SN,75.83225,,
59567227-68fe-40c3-98f9-e0eb8d502935,AMZN,0.8948,2022-01-24 17:38:23,EFACL.SN,25.667364,,
59567227-68fe-40c3-98f9-e0eb8d502935,AMZN,0.8948,2022-01-24 17:38:23,IGE.SN,25.667364,,
59567227-68fe-40c3-98f9-e0eb8d502935,AMZN,0.8948,2022-01-24 17:38:23,IYMCL.SN,25.667364,,
59567227-68fe-40c3-98f9-e0eb8d502935,AMZN,0.8948,2022-01-24 17:38:23,HDV-CL.SN,25.667364,,
773f140b-7608-48e9-b79c-7a14e3c2d31a,AMZN,-0.121067,2022-01-25 17:38:26,FISV,70.58654,,
773f140b-7608-48e9-b79c-7a14e3c2d31a,AMZN,-0.09295,2022-01-25 17:38:26,SBNY,75.89201,,
773f140b-7608-48e9-b79c-7a14e3c2d31a,AMZN,0.4019,2022-01-25 17:38:26,AMZN,16.34401,,
773f140b-7608-48e9-b79c-7a14e3c2d31a,AMZN,0.4019,2022-01-25 17:38:26,AMZNCL.SN,16.3236,,
773f140b-7608-48e9-b79c-7a14e3c2d31a,AMZN,0.0386,2022-01-25 17:38:26,INTU,19.94231,,
773f140b-7608-48e9-b79c-7a14e3c2d31a,AMZN,-0.09295,2022-01-25 17:38:26,SBNYP,75.88841,,
773f140b-7608-48e9-b79c-7a14e3c2d31a,AMZN,0.8807,2022-01-25 17:38:26,PANW,32.036163,,
773f140b-7608-48e9-b79c-7a14e3c2d31a,AMZN,-0.09295,2022-01-25 17:38:26,PYPL,96.90545,,
773f140b-7608-48e9-b79c-7a14e3c2d31a,AMZN,-0.121067,2022-01-25 17:38:26,CTLT,76.57071,,
773f140b-7608-48e9-b79c-7a14e3c2d31a,AMZN,-0.121067,2022-01-25 17:38:26,FIV.DE,70.3584,,
773f140b-7608-48e9-b79c-7a14e3c2d31a,AMZN,0.1165,2022-01-25 17:38:26,CCC,35.331886,,
773f140b-7608-48e9-b79c-7a14e3c2d31a,AMZN,0.0,2022-01-25 17:38:26,GWRE,30.755022,,
773f140b-7608-48e9-b79c-7a14e3c2d31a,AMZN,0.1165,2022-01-25 17:38:26,CLVT,35.318253,,
773f140b-7608-48e9-b79c-7a14e3c2d31a,AMZN,0.8807,2022-01-25 17:38:26,MSFTCL.SN,13.294909,,
773f140b-7608-48e9-b79c-7a14e3c2d31a,AMZN,-0.09295,2022-01-25 17:38:26,2PP.DE,96.83186,,
773f140b-7608-48e9-b79c-7a14e3c2d31a,AMZN,0.1165,2022-01-25 17:38:26,CLVT-PA,35.31394,,
773f140b-7608-48e9-b79c-7a14e3c2d31a,AMZN,0.1165,2022-01-25 17:38:26,CLVPF,35.307106,,
773f140b-7608-48e9-b79c-7a14e3c2d31a,AMZN,0.4019,2022-01-25 17:38:26,AMZ.DE,16.337828,,
773f140b-7608-48e9-b79c-7a14e3c2d31a,AMZN,0.296,2022-01-25 17:38:26,KMX,22.814545,,
773f140b-7608-48e9-b79c-7a14e3c2d31a,AMZN,0.8807,2022-01-25 17:38:26,MSFT.MI,13.295939,,
773f140b-7608-48e9-b79c-7a14e3c2d31a,AMZN,0.296,2022-01-25 17:38:26,KMX.MX,22.796093,,
773f140b-7608-48e9-b79c-7a14e3c2d31a,AMZN,0.8807,2022-01-25 17:38:26,MSFTC.BA,13.296721,,
773f140b-7608-48e9-b79c-7a14e3c2d31a,AMZN,0.0386,2022-01-25 17:38:26,0JCT.L,19.937643,,
773f140b-7608-48e9-b79c-7a14e3c2d31a,AMZN,0.8807,2022-01-25 17:38:26,PANW.MX,32.03656,,
773f140b-7608-48e9-b79c-7a14e3c2d31a,AMZN,0.296,2022-01-25 17:38:26,0HTQ.L,22.793894,,
773f140b-7608-48e9-b79c-7a14e3c2d31a,AMZN,-0.121067,2022-01-25 17:38:26,0IP9.L,70.42572,,
773f140b-7608-48e9-b79c-7a14e3c2d31a,AMZN,-0.09295,2022-01-25 17:38:26,0A85.L,75.86923,,
773f140b-7608-48e9-b79c-7a14e3c2d31a,AMZN,-0.121067,2022-01-25 17:38:26,FISV.MX,70.30899,,
773f140b-7608-48e9-b79c-7a14e3c2d31a,AMZN,-0.09295,2022-01-25 17:38:26,PYPL.MX,96.83866,,
773f140b-7608-48e9-b79c-7a14e3c2d31a,AMZN,-0.09295,2022-01-25 17:38:26,SBNY.MX,75.88507,,
773f140b-7608-48e9-b79c-7a14e3c2d31a,AMZN,0.4019,2022-01-25 17:38:26,AMZN.SN,16.326324,,
773f140b-7608-48e9-b79c-7a14e3c2d31a,AMZN,0.0386,2022-01-25 17:38:26,INTU.MX,19.938604,,
773f140b-7608-48e9-b79c-7a14e3c2d31a,AMZN,-0.09295,2022-01-25 17:38:26,PYPL34.SA,96.71987,,
773f140b-7608-48e9-b79c-7a14e3c2d31a,AMZN,0.0386,2022-01-25 17:38:26,INTU34.SA,19.926868,,
773f140b-7608-48e9-b79c-7a14e3c2d31a,AMZN,-0.121067,2022-01-25 17:38:26,F1IS34.SA,70.411575,,
773f140b-7608-48e9-b79c-7a14e3c2d31a,AMZN,-0.09295,2022-01-25 17:38:26,SBNY34.SA,75.8689,,
773f140b-7608-48e9-b79c-7a14e3c2d31a,AMZN,0.296,2022-01-25 17:38:26,K1MX34.SA,22.769983,,
773f140b-7608-48e9-b79c-7a14e3c2d31a,AMZN,-0.09295,2022-01-25 17:38:26,PYPL.BA,96.708534,,
773f140b-7608-48e9-b79c-7a14e3c2d31a,AMZN,0.8807,2022-01-25 17:38:26,MSFTD.BA,13.296721,,
773f140b-7608-48e9-b79c-7a14e3c2d31a,AMZN,0.8807,2022-01-25 17:38:26,MSFTB.BA,13.296721,,
773f140b-7608-48e9-b79c-7a14e3c2d31a,AMZN,0.0,2022-01-25 17:38:26,GWRE.MX,30.750029,,
773f140b-7608-48e9-b79c-7a14e3c2d31a,AMZN,0.8807,2022-01-25 17:38:26,0KF5.L,32.03577,,
773f140b-7608-48e9-b79c-7a14e3c2d31a,AMZN,0.0,2022-01-25 17:38:26,0J1G.L,30.741507,,
773f140b-7608-48e9-b79c-7a14e3c2d31a,AMZN,0.4019,2022-01-25 17:38:26,AMZN.MX,16.33654,,
773f140b-7608-48e9-b79c-7a14e3c2d31a,AMZN,0.0386,2022-01-25 17:38:26,ITU.DE,19.935669,,
4014bf10-aaf0-4302-a863-0245dd8c884f,AMZN,0.3612,2022-01-25 18:16:09,AAPL.BA,8.018469,,
4014bf10-aaf0-4302-a863-0245dd8c884f,AMZN,0.29725,2022-01-25 18:16:09,GOOGL.BA,13.506191,,
4014bf10-aaf0-4302-a863-0245dd8c884f,AMZN,0.24468,2022-01-25 18:16:09,MSFTD.BA,14.556685,,
4014bf10-aaf0-4302-a863-0245dd8c884f,AMZN,0.3612,2022-01-25 18:16:09,AAPLD.BA,8.018465,,
4014bf10-aaf0-4302-a863-0245dd8c884f,AMZN,0.24468,2022-01-25 18:16:09,MSFTB.BA,14.556685,,
4014bf10-aaf0-4302-a863-0245dd8c884f,AMZN,0.24468,2022-01-25 18:16:09,MSFTC.BA,14.556685,,
4014bf10-aaf0-4302-a863-0245dd8c884f,AMZN,0.29725,2022-01-25 18:16:09,GOGLD.BA,13.506219,,
4014bf10-aaf0-4302-a863-0245dd8c884f,AMZN,0.3612,2022-01-25 18:16:09,AAPLC.BA,8.018465,,
4014bf10-aaf0-4302-a863-0245dd8c884f,AMZN,-0.0772,2022-01-25 18:16:09,AMZN.SN,11.435364,,
4014bf10-aaf0-4302-a863-0245dd8c884f,AMZN,0.24468,2022-01-25 18:16:09,MSFT.MI,14.555919,,
4014bf10-aaf0-4302-a863-0245dd8c884f,AMZN,0.29725,2022-01-25 18:16:09,GOOGL.SN,13.502671,,
4014bf10-aaf0-4302-a863-0245dd8c884f,AMZN,0.24468,2022-01-25 18:16:09,MSFTCL.SN,14.554934,,
4014bf10-aaf0-4302-a863-0245dd8c884f,AMZN,0.3612,2022-01-25 18:16:09,AAPL.SN,8.018067,,
4014bf10-aaf0-4302-a863-0245dd8c884f,AMZN,0.3612,2022-01-25 18:16:09,AAPLCL.SN,8.018067,,
4014bf10-aaf0-4302-a863-0245dd8c884f,AMZN,-0.0772,2022-01-25 18:16:09,AMZNCL.SN,11.433518,,
4014bf10-aaf0-4302-a863-0245dd8c884f,AMZN,0.29725,2022-01-25 18:16:09,GOOG.MX,13.514507,,
4014bf10-aaf0-4302-a863-0245dd8c884f,AMZN,0.29725,2022-01-25 18:16:09,GOOGL.MX,13.514507,,
4014bf10-aaf0-4302-a863-0245dd8c884f,AMZN,0.3612,2022-01-25 18:16:09,AAPL.MX,8.0193,,
4014bf10-aaf0-4302-a863-0245dd8c884f,AMZN,-0.0772,2022-01-25 18:16:09,AMZN.MX,11.442352,,
4014bf10-aaf0-4302-a863-0245dd8c884f,AMZN,0.29725,2022-01-25 18:16:09,GOOG.SN,13.502671,,
4014bf10-aaf0-4302-a863-0245dd8c884f,AMZN,0.29725,2022-01-25 18:16:09,ABEA.DE,13.514446,,
4014bf10-aaf0-4302-a863-0245dd8c884f,AMZN,0.3612,2022-01-25 18:16:09,APC.DE,8.019304,,
4014bf10-aaf0-4302-a863-0245dd8c884f,AMZN,0.29725,2022-01-25 18:16:09,ABEC.DE,13.514335,,
