news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
21d47e8d-a4a7-41ba-b88e-0b82e5f2b752,0A45.L,0.0,2022-01-21 17:38:13,,8.62091,,
21d47e8d-a4a7-41ba-b88e-0b82e5f2b752,SHY.SN,0.296,2022-01-21 17:38:13,,35.26455,,
21d47e8d-a4a7-41ba-b88e-0b82e5f2b752,MSFTCL.SN,0.6808,2022-01-21 17:38:13,,8.821775,,
21d47e8d-a4a7-41ba-b88e-0b82e5f2b752,AAPL.SN,0.6808,2022-01-21 17:38:13,,7.552235,,
21d47e8d-a4a7-41ba-b88e-0b82e5f2b752,MCDCL.SN,0.527525,2022-01-21 17:38:13,,55.734352,,
21d47e8d-a4a7-41ba-b88e-0b82e5f2b752,0KGE.L,0.3508,2022-01-21 17:38:13,,66.0293,,
21d47e8d-a4a7-41ba-b88e-0b82e5f2b752,MSFTB.BA,0.6808,2022-01-21 17:38:13,,8.82235,,
21d47e8d-a4a7-41ba-b88e-0b82e5f2b752,AAPLCL.SN,0.6808,2022-01-21 17:38:13,,7.552235,,
21d47e8d-a4a7-41ba-b88e-0b82e5f2b752,AAPLD.BA,0.6808,2022-01-21 17:38:13,,7.552501,,
21d47e8d-a4a7-41ba-b88e-0b82e5f2b752,TSLA.MX,0.467733,2022-01-21 17:38:13,,42.533817,,
21d47e8d-a4a7-41ba-b88e-0b82e5f2b752,MSFTD.BA,0.6808,2022-01-21 17:38:13,,8.82235,,
21d47e8d-a4a7-41ba-b88e-0b82e5f2b752,TSLAD.BA,0.467733,2022-01-21 17:38:13,,42.530975,,
21d47e8d-a4a7-41ba-b88e-0b82e5f2b752,QCOMD.BA,0.296,2022-01-21 17:38:13,,10.044961,,
21d47e8d-a4a7-41ba-b88e-0b82e5f2b752,MCDD.BA,0.527525,2022-01-21 17:38:13,,55.74907,,
21d47e8d-a4a7-41ba-b88e-0b82e5f2b752,AAPL.BA,0.6808,2022-01-21 17:38:13,,7.552501,,
21d47e8d-a4a7-41ba-b88e-0b82e5f2b752,PAYX.MX,0.3508,2022-01-21 17:38:13,,66.292755,,
21d47e8d-a4a7-41ba-b88e-0b82e5f2b752,FE.MX,0.296,2022-01-21 17:38:13,,15.454798,,
21d47e8d-a4a7-41ba-b88e-0b82e5f2b752,AMGN.MX,0.0,2022-01-21 17:38:13,,13.16861,,
21d47e8d-a4a7-41ba-b88e-0b82e5f2b752,MBB.MX,0.2605,2022-01-21 17:38:13,,117.751495,,
21d47e8d-a4a7-41ba-b88e-0b82e5f2b752,SHY.MX,0.296,2022-01-21 17:38:13,,35.274506,,
21d47e8d-a4a7-41ba-b88e-0b82e5f2b752,0IPB.L,0.296,2022-01-21 17:38:13,,15.441137,,
21d47e8d-a4a7-41ba-b88e-0b82e5f2b752,MRNA.MX,0.0,2022-01-21 17:38:13,,8.621328,,
21d47e8d-a4a7-41ba-b88e-0b82e5f2b752,FVD.MX,0.8402,2022-01-21 17:38:13,,34.01155,,
21d47e8d-a4a7-41ba-b88e-0b82e5f2b752,AAPL.MX,0.6808,2022-01-21 17:38:13,,7.552666,,
21d47e8d-a4a7-41ba-b88e-0b82e5f2b752,AMGN.BA,0.0,2022-01-21 17:38:13,,13.168345,,
21d47e8d-a4a7-41ba-b88e-0b82e5f2b752,^J259.JO,0.9287,2022-01-21 17:38:13,,13.18388,,
21d47e8d-a4a7-41ba-b88e-0b82e5f2b752,M1RN34.SA,0.0,2022-01-21 17:38:13,,8.620611,,
21d47e8d-a4a7-41ba-b88e-0b82e5f2b752,AAPL,0.6808,2022-01-21 17:38:13,,24.893612,,
21d47e8d-a4a7-41ba-b88e-0b82e5f2b752,^VTI-TC,0.9423,2022-01-21 17:38:13,,26.706367,,
21d47e8d-a4a7-41ba-b88e-0b82e5f2b752,^MUB-NV,0.296,2022-01-21 17:38:13,,35.4712,,
21d47e8d-a4a7-41ba-b88e-0b82e5f2b752,^FVD-IV,0.8402,2022-01-21 17:38:13,,23.7182,,
21d47e8d-a4a7-41ba-b88e-0b82e5f2b752,^FVD-NV,0.8402,2022-01-21 17:38:13,,23.7182,,
21d47e8d-a4a7-41ba-b88e-0b82e5f2b752,^FVD-TC,0.8402,2022-01-21 17:38:13,,23.7182,,
21d47e8d-a4a7-41ba-b88e-0b82e5f2b752,^VTI-NV,0.9423,2022-01-21 17:38:13,,26.705765,,
21d47e8d-a4a7-41ba-b88e-0b82e5f2b752,^MUB-IV,0.296,2022-01-21 17:38:13,,35.467224,,
21d47e8d-a4a7-41ba-b88e-0b82e5f2b752,^MUB-TC,0.296,2022-01-21 17:38:13,,35.467224,,
21d47e8d-a4a7-41ba-b88e-0b82e5f2b752,^MUB-EU,0.296,2022-01-21 17:38:13,,35.467224,,
21d47e8d-a4a7-41ba-b88e-0b82e5f2b752,^VTI-IV,0.9423,2022-01-21 17:38:13,,26.704788,,
21d47e8d-a4a7-41ba-b88e-0b82e5f2b752,^VTI-EU,0.9423,2022-01-21 17:38:13,,26.704788,,
21d47e8d-a4a7-41ba-b88e-0b82e5f2b752,^FVD-EU,0.8402,2022-01-21 17:38:13,,23.71756,,
21d47e8d-a4a7-41ba-b88e-0b82e5f2b752,APC.DE,0.6808,2022-01-21 17:38:13,,7.550841,,
21d47e8d-a4a7-41ba-b88e-0b82e5f2b752,TL0.DE,0.467733,2022-01-21 17:38:13,,42.507362,,
21d47e8d-a4a7-41ba-b88e-0b82e5f2b752,AMG.DE,0.0,2022-01-21 17:38:13,,13.159199,,
21d47e8d-a4a7-41ba-b88e-0b82e5f2b752,SCHP,0.296,2022-01-21 17:38:13,,26.105156,,
21d47e8d-a4a7-41ba-b88e-0b82e5f2b752,AAPL.NE,0.6808,2022-01-21 17:38:13,,7.552058,,
21d47e8d-a4a7-41ba-b88e-0b82e5f2b752,FVD,0.8402,2022-01-21 17:38:13,,34.004684,,
21d47e8d-a4a7-41ba-b88e-0b82e5f2b752,MUB,0.296,2022-01-21 17:38:13,,35.478745,,
21d47e8d-a4a7-41ba-b88e-0b82e5f2b752,AMGN,0.0,2022-01-21 17:38:13,,30.506231,,
21d47e8d-a4a7-41ba-b88e-0b82e5f2b752,MSFT,0.6808,2022-01-21 17:38:13,,20.774029,,
21d47e8d-a4a7-41ba-b88e-0b82e5f2b752,TSLA,0.467733,2022-01-21 17:38:13,,59.859253,,
21d47e8d-a4a7-41ba-b88e-0b82e5f2b752,MRNA,0.0,2022-01-21 17:38:13,,25.958721,,
21d47e8d-a4a7-41ba-b88e-0b82e5f2b752,PAYX,0.3508,2022-01-21 17:38:13,,83.278496,,
21d47e8d-a4a7-41ba-b88e-0b82e5f2b752,FE,0.296,2022-01-21 17:38:13,,15.435555,,
21d47e8d-a4a7-41ba-b88e-0b82e5f2b752,TSLA34.SA,0.467733,2022-01-21 17:38:13,,42.516697,,
21d47e8d-a4a7-41ba-b88e-0b82e5f2b752,P1AY34.SA,0.3508,2022-01-21 17:38:13,,65.87394,,
21d47e8d-a4a7-41ba-b88e-0b82e5f2b752,F1EC34.SA,0.296,2022-01-21 17:38:13,,15.433788,,
21d47e8d-a4a7-41ba-b88e-0b82e5f2b752,MSFT.MI,0.6808,2022-01-21 17:38:13,,8.819974,,
21d47e8d-a4a7-41ba-b88e-0b82e5f2b752,VALU,0.9062,2022-01-21 17:38:13,,22.428064,,
21d47e8d-a4a7-41ba-b88e-0b82e5f2b752,FALN,0.494,2022-01-21 17:38:13,,83.03578,,
21d47e8d-a4a7-41ba-b88e-0b82e5f2b752,SHY,0.296,2022-01-21 17:38:13,,52.565434,,
21d47e8d-a4a7-41ba-b88e-0b82e5f2b752,MBB,0.2605,2022-01-21 17:38:13,,134.69485,,
21d47e8d-a4a7-41ba-b88e-0b82e5f2b752,AOM,0.9423,2022-01-21 17:38:13,,34.888794,,
21d47e8d-a4a7-41ba-b88e-0b82e5f2b752,STIP,0.3962,2022-01-21 17:38:13,,57.44523,,
21d47e8d-a4a7-41ba-b88e-0b82e5f2b752,PCX.DE,0.3508,2022-01-21 17:38:13,,65.61549,,
bc10b313-4a81-4077-9a25-35bd13b94c8e,JNJ,0.25345,2022-01-21 18:52:16,,23.278065,,
bc10b313-4a81-4077-9a25-35bd13b94c8e,AAPL,0.276,2022-01-21 18:52:16,,9.05484,,
bc10b313-4a81-4077-9a25-35bd13b94c8e,TSLA,0.32135,2022-01-21 18:52:16,,11.722033,,
bc10b313-4a81-4077-9a25-35bd13b94c8e,MSFT,0.1324,2022-01-21 18:52:16,,8.705576,,
bc10b313-4a81-4077-9a25-35bd13b94c8e,DJNJ3.BA,0.25345,2022-01-21 18:52:16,,23.278278,,
bc10b313-4a81-4077-9a25-35bd13b94c8e,DJNJ2.BA,0.25345,2022-01-21 18:52:16,,23.278278,,
3999430d-a997-43ba-a2da-77e915b5e902,APC.DE,-0.051567,2022-01-22 14:57:24,,25.902912,,
3999430d-a997-43ba-a2da-77e915b5e902,NFC.DE,0.08045,2022-01-22 14:57:24,,29.232857,,
3999430d-a997-43ba-a2da-77e915b5e902,AAPL.MX,-0.051567,2022-01-22 14:57:24,,25.9031,,
3999430d-a997-43ba-a2da-77e915b5e902,NFLX.MX,0.08045,2022-01-22 14:57:24,,29.232906,,
3999430d-a997-43ba-a2da-77e915b5e902,NFLX34.SA,0.08045,2022-01-22 14:57:24,,29.233482,,
3999430d-a997-43ba-a2da-77e915b5e902,AAPL.BA,-0.051567,2022-01-22 14:57:24,,25.90393,,
3999430d-a997-43ba-a2da-77e915b5e902,NFLX.BA,0.08045,2022-01-22 14:57:24,,29.233326,,
3999430d-a997-43ba-a2da-77e915b5e902,WFC,-0.2235,2022-01-22 14:57:24,,26.239502,,
3999430d-a997-43ba-a2da-77e915b5e902,AAPLD.BA,-0.051567,2022-01-22 14:57:24,,25.90394,,
3999430d-a997-43ba-a2da-77e915b5e902,NFLXD.BA,0.08045,2022-01-22 14:57:24,,29.233326,,
3999430d-a997-43ba-a2da-77e915b5e902,VIAC,0.0,2022-01-22 14:57:24,,17.689058,,
3999430d-a997-43ba-a2da-77e915b5e902,NFLX,0.08045,2022-01-22 14:57:24,,51.62368,,
3999430d-a997-43ba-a2da-77e915b5e902,TSLA,0.0,2022-01-22 14:57:24,,14.625711,,
3999430d-a997-43ba-a2da-77e915b5e902,THFF,0.0,2022-01-22 14:57:24,,15.294214,,
3999430d-a997-43ba-a2da-77e915b5e902,IBM,0.0,2022-01-22 14:57:24,,57.99179,,
3999430d-a997-43ba-a2da-77e915b5e902,AAPL,-0.051567,2022-01-22 14:57:24,,47.074043,,
3999430d-a997-43ba-a2da-77e915b5e902,AAPL.NE,-0.051567,2022-01-22 14:57:24,,25.902172,,
3999430d-a997-43ba-a2da-77e915b5e902,AAPL.SN,-0.051567,2022-01-22 14:57:24,,25.903862,,
3999430d-a997-43ba-a2da-77e915b5e902,AAPLCL.SN,-0.051567,2022-01-22 14:57:24,,25.903862,,
3999430d-a997-43ba-a2da-77e915b5e902,AAPLC.BA,-0.051567,2022-01-22 14:57:24,,25.90394,,
3999430d-a997-43ba-a2da-77e915b5e902,MSFT,0.0,2022-01-22 14:57:24,,13.586723,,
fc50a00c-2628-47a6-9016-6c163b9b29fb,VD.BA,-0.134,2022-01-22 16:49:56,,11.535573,,
fc50a00c-2628-47a6-9016-6c163b9b29fb,V.BA,-0.134,2022-01-22 16:49:56,,17.574787,,
fc50a00c-2628-47a6-9016-6c163b9b29fb,PYPL.BA,0.59302,2022-01-22 16:49:56,,46.36222,,
fc50a00c-2628-47a6-9016-6c163b9b29fb,VRSN34.SA,0.082367,2022-01-22 16:49:56,,36.423332,,
fc50a00c-2628-47a6-9016-6c163b9b29fb,UNHH34.SA,0.406875,2022-01-22 16:49:56,,58.701004,,
fc50a00c-2628-47a6-9016-6c163b9b29fb,S1PO34.SA,-0.662167,2022-01-22 16:49:56,,36.28531,,
fc50a00c-2628-47a6-9016-6c163b9b29fb,CNIC34.SA,0.3112,2022-01-22 16:49:56,,46.949177,,
fc50a00c-2628-47a6-9016-6c163b9b29fb,VISA34.SA,-0.134,2022-01-22 16:49:56,,17.574675,,
fc50a00c-2628-47a6-9016-6c163b9b29fb,V.SW,-0.134,2022-01-22 16:49:56,,11.535478,,
fc50a00c-2628-47a6-9016-6c163b9b29fb,0LOZ.L,0.082367,2022-01-22 16:49:56,,36.425316,,
fc50a00c-2628-47a6-9016-6c163b9b29fb,MSF.BR,-0.134,2022-01-22 16:49:56,,15.964962,,
fc50a00c-2628-47a6-9016-6c163b9b29fb,CNIN.MX,0.3112,2022-01-22 16:49:56,,46.94887,,
fc50a00c-2628-47a6-9016-6c163b9b29fb,UNH.MX,0.406875,2022-01-22 16:49:56,,58.70397,,
fc50a00c-2628-47a6-9016-6c163b9b29fb,V.MX,-0.134,2022-01-22 16:49:56,,11.535444,,
fc50a00c-2628-47a6-9016-6c163b9b29fb,PYPL.MX,0.59302,2022-01-22 16:49:56,,46.36185,,
fc50a00c-2628-47a6-9016-6c163b9b29fb,MSFT.MX,-0.134,2022-01-22 16:49:56,,15.964883,,
fc50a00c-2628-47a6-9016-6c163b9b29fb,SPOT.BA,-0.662167,2022-01-22 16:49:56,,36.28544,,
fc50a00c-2628-47a6-9016-6c163b9b29fb,PYPL34.SA,0.59302,2022-01-22 16:49:56,,46.362106,,
fc50a00c-2628-47a6-9016-6c163b9b29fb,SPOTN.MX,-0.662167,2022-01-22 16:49:56,,36.285126,,
fc50a00c-2628-47a6-9016-6c163b9b29fb,0SPT.L,-0.662167,2022-01-22 16:49:56,,36.285217,,
fc50a00c-2628-47a6-9016-6c163b9b29fb,UNH.BA,0.406875,2022-01-22 16:49:56,,58.69851,,
fc50a00c-2628-47a6-9016-6c163b9b29fb,UNH.DE,0.406875,2022-01-22 16:49:56,,58.695267,,
fc50a00c-2628-47a6-9016-6c163b9b29fb,VRS.DE,0.082367,2022-01-22 16:49:56,,36.393936,,
fc50a00c-2628-47a6-9016-6c163b9b29fb,2PP.DE,0.59302,2022-01-22 16:49:56,,46.364754,,
fc50a00c-2628-47a6-9016-6c163b9b29fb,MSF.DE,-0.134,2022-01-22 16:49:56,,15.96509,,
fc50a00c-2628-47a6-9016-6c163b9b29fb,3V64.DE,-0.134,2022-01-22 16:49:56,,11.536118,,
fc50a00c-2628-47a6-9016-6c163b9b29fb,III,0.5719,2022-01-22 16:49:56,,12.390294,,
fc50a00c-2628-47a6-9016-6c163b9b29fb,SPOT,-0.662167,2022-01-22 16:49:56,,31.891409,,
fc50a00c-2628-47a6-9016-6c163b9b29fb,UNH,0.406875,2022-01-22 16:49:56,,77.70934,,
fc50a00c-2628-47a6-9016-6c163b9b29fb,CNI,0.3112,2022-01-22 16:49:56,,63.2763,,
fc50a00c-2628-47a6-9016-6c163b9b29fb,V,-0.134,2022-01-22 16:49:56,,24.142372,,
fc50a00c-2628-47a6-9016-6c163b9b29fb,VRSN,0.082367,2022-01-22 16:49:56,,61.222916,,
fc50a00c-2628-47a6-9016-6c163b9b29fb,639.DE,-0.662167,2022-01-22 16:49:56,,36.284935,,
fc50a00c-2628-47a6-9016-6c163b9b29fb,PYPL,0.59302,2022-01-22 16:49:56,,71.77211,,
fc50a00c-2628-47a6-9016-6c163b9b29fb,SPOTD.BA,-0.662167,2022-01-22 16:49:56,,21.467854,,
fc50a00c-2628-47a6-9016-6c163b9b29fb,UNHD.BA,0.263917,2022-01-22 16:49:56,,35.037094,,
fc50a00c-2628-47a6-9016-6c163b9b29fb,VC.BA,-0.134,2022-01-22 16:49:56,,17.574787,,
fc50a00c-2628-47a6-9016-6c163b9b29fb,V.SN,-0.134,2022-01-22 16:49:56,,11.535573,,
fc50a00c-2628-47a6-9016-6c163b9b29fb,NDAQ,0.4197,2022-01-22 16:49:56,,26.720867,,
fc50a00c-2628-47a6-9016-6c163b9b29fb,VCL.SN,-0.134,2022-01-22 16:49:56,,17.574718,,
fc50a00c-2628-47a6-9016-6c163b9b29fb,MSFT,-0.134,2022-01-22 16:49:56,,35.218716,,
fc50a00c-2628-47a6-9016-6c163b9b29fb,EBAY,0.4939,2022-01-22 16:49:56,,14.755466,,
fc50a00c-2628-47a6-9016-6c163b9b29fb,HCSG,-0.022,2022-01-22 16:49:56,,16.156391,,
fc50a00c-2628-47a6-9016-6c163b9b29fb,MSFT.SN,-0.134,2022-01-22 16:49:56,,15.965175,,
c549461a-e437-40d4-b420-e8b3910d1ecd,MSFT,0.5624,2022-01-22 17:02:14,,10.813823,,
c549461a-e437-40d4-b420-e8b3910d1ecd,ATVI,0.4291,2022-01-22 17:02:14,,13.134576,,
c549461a-e437-40d4-b420-e8b3910d1ecd,AAPL,-0.6428,2022-01-22 17:02:14,,8.310879,,
c549461a-e437-40d4-b420-e8b3910d1ecd,MSCL.SN,-0.2294,2022-01-22 17:02:14,,11.693039,,
c549461a-e437-40d4-b420-e8b3910d1ecd,MSFT.MI,0.5624,2022-01-22 17:02:14,,9.208456,,
c549461a-e437-40d4-b420-e8b3910d1ecd,GOOGL,0.8698,2022-01-22 17:02:14,,9.572719,,
6501a005-25b3-4f82-8ab5-637fbcef178c,AAPLD.BA,0.39985,2022-01-23 16:35:07,,11.360162,,
6501a005-25b3-4f82-8ab5-637fbcef178c,^AXJO,-0.18795,2022-01-23 16:35:07,,32.80433,,
6501a005-25b3-4f82-8ab5-637fbcef178c,AAPL.BA,0.39985,2022-01-23 16:35:07,,11.360153,,
6501a005-25b3-4f82-8ab5-637fbcef178c,^N225,-0.18795,2022-01-23 16:35:07,,20.79263,,
6501a005-25b3-4f82-8ab5-637fbcef178c,AAPLCL.SN,0.39985,2022-01-23 16:35:07,,11.36014,,
6501a005-25b3-4f82-8ab5-637fbcef178c,AAPL.SN,0.39985,2022-01-23 16:35:07,,11.36014,,
6501a005-25b3-4f82-8ab5-637fbcef178c,AAPL.NE,0.39985,2022-01-23 16:35:07,,11.36025,,
6501a005-25b3-4f82-8ab5-637fbcef178c,AAPL.MX,0.39985,2022-01-23 16:35:07,,11.35961,,
6501a005-25b3-4f82-8ab5-637fbcef178c,AAPLC.BA,0.39985,2022-01-23 16:35:07,,11.360162,,
6501a005-25b3-4f82-8ab5-637fbcef178c,APC.DE,0.39985,2022-01-23 16:35:07,,11.359598,,
6501a005-25b3-4f82-8ab5-637fbcef178c,MSFT,0.0,2022-01-23 16:35:07,,7.970891,,
6501a005-25b3-4f82-8ab5-637fbcef178c,AAPL,0.39985,2022-01-23 16:35:07,,15.01764,,
70dfa12e-4408-4a27-b999-6b4c03dba6fa,TSLA,0.25,2022-01-23 17:04:50,,12.783613,,
70dfa12e-4408-4a27-b999-6b4c03dba6fa,NFLX,0.0,2022-01-23 17:04:50,,12.114735,,
70dfa12e-4408-4a27-b999-6b4c03dba6fa,^DJI,-0.5994,2022-01-23 17:04:50,,37.308037,,
70dfa12e-4408-4a27-b999-6b4c03dba6fa,AAPL,0.25,2022-01-23 17:04:50,,11.340496,,
70dfa12e-4408-4a27-b999-6b4c03dba6fa,MSFT,0.25,2022-01-23 17:04:50,,11.835955,,
3caac50b-e36e-4d11-adf3-62ecd3ae4bfe,DJNJ3.BA,,2022-01-23 17:14:20,,17.452597,,
3caac50b-e36e-4d11-adf3-62ecd3ae4bfe,DJNJ2.BA,,2022-01-23 17:14:20,,17.452597,,
3caac50b-e36e-4d11-adf3-62ecd3ae4bfe,JNJ,,2022-01-23 17:14:20,,17.451454,,
3caac50b-e36e-4d11-adf3-62ecd3ae4bfe,XLNX,,2022-01-23 17:14:20,,13.394653,,
3caac50b-e36e-4d11-adf3-62ecd3ae4bfe,TSLA,,2022-01-23 17:14:20,,12.438679,,
3caac50b-e36e-4d11-adf3-62ecd3ae4bfe,MSFT,,2022-01-23 17:14:20,,12.08536,,
3caac50b-e36e-4d11-adf3-62ecd3ae4bfe,AAPL,,2022-01-23 17:14:20,,10.511328,,
3caac50b-e36e-4d11-adf3-62ecd3ae4bfe,NFLX,,2022-01-23 17:14:20,,9.766483,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,AMZN,0.6597,2022-01-24 17:38:23,,15.897541,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,GOOG,0.384533,2022-01-24 17:38:23,,15.111684,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,IVV,0.8602,2022-01-24 17:38:23,,39.3882,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,AAPLD.BA,0.6597,2022-01-24 17:38:23,,8.854198,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,MSFTB.BA,0.384533,2022-01-24 17:38:23,,15.421443,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,MSFTC.BA,0.384533,2022-01-24 17:38:23,,15.421443,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,BRKB.BA,0.6597,2022-01-24 17:38:23,,21.191994,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,GOGLD.BA,0.384533,2022-01-24 17:38:23,,18.649734,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,BRKBD.BA,0.6597,2022-01-24 17:38:23,,21.191994,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,CRMD.BA,0.4346,2022-01-24 17:38:23,,57.85812,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,AAPLC.BA,0.6597,2022-01-24 17:38:23,,8.854198,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,BRKBB.BA,0.6597,2022-01-24 17:38:23,,21.191994,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,AMZN.SN,0.6597,2022-01-24 17:38:23,,12.683067,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,GOOGL.SN,0.384533,2022-01-24 17:38:23,,18.648293,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,AAPLCL.SN,0.6597,2022-01-24 17:38:23,,8.854027,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,MSFTCL.SN,0.384533,2022-01-24 17:38:23,,15.42092,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,AAPL.SN,0.6597,2022-01-24 17:38:23,,8.854027,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,GOOG.SN,0.384533,2022-01-24 17:38:23,,18.648293,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,EFA.SN,0.4382,2022-01-24 17:38:23,,149.02127,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,GOOGL,0.384533,2022-01-24 17:38:23,,21.862,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,FB,0.6597,2022-01-24 17:38:23,,13.427329,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,MSFT,0.32985,2022-01-24 17:38:23,,8.707793,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,ACN,0.6597,2022-01-24 17:38:23,,15.629832,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,BRK-B,0.6597,2022-01-24 17:38:23,,23.872808,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,BRK-A,0.6597,2022-01-24 17:38:23,,23.872808,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,FBC,0.4346,2022-01-24 17:38:23,,97.956985,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,CRM,0.4346,2022-01-24 17:38:23,,57.764587,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,VINO,0.329267,2022-01-24 17:38:23,,43.13872,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,AAPL,0.6597,2022-01-24 17:38:23,,12.072304,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,AAPL.NE,0.6597,2022-01-24 17:38:23,,8.853737,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,MSFTD.BA,0.384533,2022-01-24 17:38:23,,15.421443,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,CRM.BA,0.4346,2022-01-24 17:38:23,,57.85812,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,GOOGL.BA,0.384533,2022-01-24 17:38:23,,18.649757,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,AAPL.BA,0.6597,2022-01-24 17:38:23,,8.854198,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,GOOGL.MX,0.384533,2022-01-24 17:38:23,,18.65546,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,AAPL.MX,0.6597,2022-01-24 17:38:23,,8.854822,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,AMZN.MX,0.6597,2022-01-24 17:38:23,,12.687896,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,BRH.DE,0.6597,2022-01-24 17:38:23,,23.891369,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,FOO.DE,0.4346,2022-01-24 17:38:23,,58.053463,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,ABEC.DE,0.384533,2022-01-24 17:38:23,,18.661156,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,BRYN.DE,0.6597,2022-01-24 17:38:23,,23.897537,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,ABEA.DE,0.384533,2022-01-24 17:38:23,,18.661156,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,APC.DE,0.6597,2022-01-24 17:38:23,,8.85526,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,AMZ.DE,0.6597,2022-01-24 17:38:23,,12.691257,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,IQLT,0.411875,2022-01-24 17:38:23,,212.46036,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,EFA,0.4382,2022-01-24 17:38:23,,149.30096,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,GOOGCL.SN,0.384533,2022-01-24 17:38:23,,18.64662,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,IJR,0.8402,2022-01-24 17:38:23,,46.064835,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,AGG,0.8402,2022-01-24 17:38:23,,45.976013,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,GOOG.MX,0.384533,2022-01-24 17:38:23,,18.65546,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,BRKB.MX,0.6597,2022-01-24 17:38:23,,23.890484,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,AGG.MX,0.8402,2022-01-24 17:38:23,,46.001884,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,CRM.MX,0.4346,2022-01-24 17:38:23,,57.95234,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,EFA.MX,0.4382,2022-01-24 17:38:23,,149.45752,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,ACNN.MX,0.6597,2022-01-24 17:38:23,,15.639989,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,0Y0Y.L,0.6597,2022-01-24 17:38:23,,15.63885,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,SSFO34.SA,0.4346,2022-01-24 17:38:23,,57.909626,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,BEFA39.SA,0.4382,2022-01-24 17:38:23,,149.38458,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,BIJR39.SA,0.8402,2022-01-24 17:38:23,,46.077873,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,MSFT.MI,0.384533,2022-01-24 17:38:23,,15.421326,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,AOM,0.4346,2022-01-24 17:38:23,,169.22293,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,AMZNCL.SN,0.6597,2022-01-24 17:38:23,,12.681642,,
ba356e79-e990-491f-9216-94b756e2a9cb,GE,0.62185,2022-01-24 17:51:00,,19.281582,,
ba356e79-e990-491f-9216-94b756e2a9cb,IBM,0.499933,2022-01-24 17:51:00,,34.33757,,
