news_id,source_ticker,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
,META,2023-03-25 19:15:00,EGIO,0.524949,-0.022986,Neutral
,META,2023-03-29 09:30:00,GOOG,0.152499,0.135155,Neutral
,META,2023-03-29 09:30:00,META,0.051111,0.209476,Somewhat-Bullish
,META,2023-03-29 09:30:00,CRYPTO:BTC,0.051111,0.207472,Somewhat-Bullish
,META,2023-03-29 09:30:43,ABBV,0.239541,0.249971,Somewhat-Bullish
,META,2023-03-29 09:30:43,META,0.048621,0.131689,Neutral
,META,2023-03-29 09:30:43,GOOG,0.048621,0.131689,Neutral
,META,2023-03-29 09:30:43,AIH,0.048621,0.0,Neutral
,META,2023-03-29 09:40:12,META,0.753462,0.537062,Bullish
,META,2023-03-29 09:40:35,GLYYY,0.091162,0.062239,Neutral
,META,2023-03-29 09:40:35,META,0.091162,0.263473,Somewhat-Bullish
,META,2023-03-29 09:40:35,GOOG,0.091162,0.263473,Somewhat-Bullish
,META,2023-03-29 09:40:35,NFLX,0.268786,0.071752,Neutral
,META,2023-03-29 10:14:48,GOOG,0.133841,0.00244,Neutral
,META,2023-03-29 10:14:48,META,0.499789,0.261637,Somewhat-Bullish
,META,2023-03-29 10:15:26,MA,0.0699,0.0,Neutral
,META,2023-03-29 10:15:26,META,0.0699,0.0,Neutral
,META,2023-03-29 10:15:26,GOOG,0.139265,-0.041167,Neutral
,META,2023-03-29 10:15:26,MSFT,0.0699,0.0,Neutral
,META,2023-03-29 10:16:28,GOOG,0.063594,0.082041,Neutral
,META,2023-03-29 10:16:28,FOX,0.063594,0.210338,Somewhat-Bullish
,META,2023-03-29 10:16:28,QSR,0.126784,0.244748,Somewhat-Bullish
,META,2023-03-29 10:16:28,META,0.250386,0.125536,Neutral
,META,2023-03-29 10:57:03,META,0.267315,0.044244,Neutral
,META,2023-03-29 11:00:00,META,0.120431,0.0,Neutral
,META,2023-03-29 11:00:00,META,0.032251,0.002968,Neutral
,META,2023-03-29 11:00:00,GOOG,0.284053,0.192163,Somewhat-Bullish
,META,2023-03-29 11:00:00,WMG,0.064449,0.062283,Neutral
,META,2023-03-29 11:00:00,VSH,0.551295,0.289735,Somewhat-Bullish
,META,2023-03-29 11:15:00,META,0.056674,0.281008,Somewhat-Bullish
,META,2023-03-29 11:15:00,APG,0.056674,0.281008,Somewhat-Bullish
,META,2023-03-29 11:19:00,META,0.15347,0.152342,Somewhat-Bullish
,META,2023-03-29 11:20:54,EXPE,0.080188,0.0,Neutral
,META,2023-03-29 11:20:54,TRVG,0.549771,0.517938,Bullish
,META,2023-03-29 11:20:54,TZOO,0.080188,0.0,Neutral
,META,2023-03-29 11:20:54,TRIP,0.080188,0.0,Neutral
,META,2023-03-29 11:20:54,META,0.19871,0.240394,Somewhat-Bullish
,META,2023-03-29 12:00:00,META,0.046006,0.092596,Neutral
,META,2023-03-29 12:00:00,GOOG,0.046006,0.092596,Neutral
,META,2023-03-29 12:08:00,MS,0.451494,0.0,Neutral
,META,2023-03-29 12:08:00,SNAP,0.769861,0.0,Neutral
,META,2023-03-29 12:08:00,GOOG,0.769861,0.0,Neutral
,META,2023-03-29 12:08:00,META,0.769861,0.0,Neutral
,META,2023-03-29 12:23:00,GOOG,0.119532,0.204599,Somewhat-Bullish
,META,2023-03-29 12:23:00,META,0.059935,0.0,Neutral
,META,2023-03-29 12:23:00,ROKU,0.059935,0.170021,Somewhat-Bullish
,META,2023-03-29 12:38:50,META,0.191929,0.048968,Neutral
,META,2023-03-29 12:40:08,SNAP,0.117774,0.028261,Neutral
,META,2023-03-29 12:40:08,PINS,0.059049,0.124,Neutral
,META,2023-03-29 12:40:08,META,0.395903,0.043869,Neutral
,META,2023-03-29 12:40:08,GOOG,0.117774,0.016098,Neutral
,META,2023-03-29 12:40:09,JPM,0.034039,0.182818,Somewhat-Bullish
,META,2023-03-29 12:40:09,META,0.034039,-0.07195,Neutral
,META,2023-03-29 12:40:57,META,0.390904,-0.311532,Somewhat-Bearish
,META,2023-03-29 12:52:59,META,0.228431,-0.083231,Neutral
,META,2023-03-29 12:52:59,GOOG,0.19117,0.048143,Neutral
,META,2023-03-29 13:00:00,META,0.102449,0.0,Neutral
,META,2023-03-29 13:00:00,GOOG,0.102449,0.207475,Somewhat-Bullish
,META,2023-03-29 13:04:00,META,0.081552,0.206634,Somewhat-Bullish
,META,2023-03-29 13:04:00,CZR,0.081552,0.0,Neutral
,META,2023-03-29 13:04:00,CMA,0.081552,0.0,Neutral
,META,2023-03-29 13:48:00,META,0.100308,0.190052,Somewhat-Bullish
,META,2023-03-29 13:48:00,GOOG,0.199037,0.2357,Somewhat-Bullish
,META,2023-03-29 13:57:56,META,0.013677,0.0,Neutral
,META,2023-03-29 13:57:56,CURN,0.027351,0.036234,Neutral
,META,2023-03-29 13:57:56,SMTSF,0.136113,0.188663,Somewhat-Bullish
,META,2023-03-29 14:15:00,META,0.039224,0.275588,Somewhat-Bullish
,META,2023-03-29 14:15:00,NYT,0.039224,0.295682,Somewhat-Bullish
,META,2023-03-29 14:32:00,SNEJF,0.040011,0.032967,Neutral
,META,2023-03-29 14:32:00,GOOG,0.079921,0.055836,Neutral
,META,2023-03-29 14:32:00,META,0.040011,0.100923,Neutral
,META,2023-03-29 14:32:00,SIRI,0.039614,0.259739,Somewhat-Bullish
,META,2023-03-29 14:32:00,SNEJF,0.039614,0.032923,Neutral
,META,2023-03-29 14:32:00,GOOG,0.07913,0.05577,Neutral
,META,2023-03-29 14:32:00,META,0.039614,0.100797,Neutral
,META,2023-03-29 14:32:00,SIRI,0.040011,0.259942,Somewhat-Bullish
,META,2023-03-29 14:43:02,META,0.100308,0.1816,Somewhat-Bullish
,META,2023-03-29 14:53:46,META,0.097062,0.16601,Somewhat-Bullish
,META,2023-03-29 14:53:46,SPOT,0.097062,0.16601,Somewhat-Bullish
,META,2023-03-29 14:53:46,GOOG,0.097062,0.16601,Somewhat-Bullish
,META,2023-03-29 14:59:25,META,0.338582,-0.110731,Neutral
,META,2023-03-29 15:53:00,META,0.063425,0.03142,Neutral
,META,2023-03-29 16:00:22,NYT,0.059636,0.004,Neutral
,META,2023-03-29 16:00:22,META,0.059636,0.0,Neutral
,META,2023-03-29 16:06:00,META,0.027011,0.0,Neutral
,META,2023-03-29 16:06:00,WBD,0.053992,0.032855,Neutral
,META,2023-03-29 16:20:46,META,0.079656,-0.212277,Somewhat-Bearish
,META,2023-03-29 16:20:46,SSTK,0.079656,0.2039,Somewhat-Bullish
,META,2023-03-29 16:20:46,CEJOF,0.158519,-0.055813,Neutral
,META,2023-03-29 16:20:46,DSSMY,0.158519,-0.122623,Neutral
,META,2023-03-29 16:20:46,TSLA,0.158519,0.10889,Neutral
,META,2023-03-29 16:41:32,NHPEF,0.00547,0.039414,Neutral
,META,2023-03-29 16:41:32,META,0.00547,0.193748,Somewhat-Bullish
,META,2023-03-29 16:41:32,GOOG,0.00547,0.193748,Somewhat-Bullish
,META,2023-03-29 16:41:32,CURN,0.00547,0.06877,Neutral
,META,2023-03-29 16:42:14,JPM,0.035241,0.057647,Neutral
,META,2023-03-29 16:42:14,FRC,0.105449,-0.090719,Neutral
,META,2023-03-29 16:42:14,GS,0.035241,0.057647,Neutral
,META,2023-03-29 16:42:14,META,0.035241,-0.014842,Neutral
,META,2023-03-29 16:45:46,META,0.03453,-0.010725,Neutral
,META,2023-03-29 16:45:46,GOOG,0.03453,-0.010725,Neutral
,META,2023-03-29 17:00:00,HAS,0.305058,0.253844,Somewhat-Bullish
,META,2023-03-29 17:00:00,META,0.052112,0.206625,Somewhat-Bullish
,META,2023-03-29 17:00:00,NTDOF,0.052112,-0.08857,Neutral
,META,2023-03-29 17:00:00,ICNB,0.052112,0.227119,Somewhat-Bullish
,META,2023-03-29 17:05:03,CRYPTO:UST,0.039811,-0.104891,Neutral
,META,2023-03-29 17:05:03,CRYPTO:TRX,0.039811,-0.104891,Neutral
,META,2023-03-29 17:05:03,CRYPTO:BTT,0.039811,-0.104891,Neutral
,META,2023-03-29 17:05:03,CRYPTO:ETH,0.039811,-0.162085,Somewhat-Bearish
,META,2023-03-29 17:05:03,CRYPTO:BTC,0.197091,-0.142307,Neutral
,META,2023-03-29 17:05:03,COIN,0.079524,-0.109524,Neutral
,META,2023-03-29 17:05:03,META,0.039811,-0.104891,Neutral
,META,2023-03-29 17:05:03,SBNY,0.039811,-0.010796,Neutral
,META,2023-03-29 17:14:29,TUP,0.128822,0.122801,Neutral
,META,2023-03-29 17:14:29,META,0.064623,0.0,Neutral
,META,2023-03-29 17:41:00,WBD,0.079392,0.103559,Neutral
,META,2023-03-29 17:41:00,GOOG,0.079392,0.257761,Somewhat-Bullish
,META,2023-03-29 17:41:00,META,0.079392,0.257761,Somewhat-Bullish
,META,2023-03-29 17:41:00,WBD,0.073546,0.09637,Neutral
,META,2023-03-29 17:41:00,SBGI,0.079392,0.103559,Neutral
,META,2023-03-29 17:41:00,GOOG,0.073546,0.255144,Somewhat-Bullish
,META,2023-03-29 17:41:00,SBGI,0.073546,0.09637,Neutral
,META,2023-03-29 17:41:00,WBD,0.072435,0.096213,Neutral
,META,2023-03-29 17:41:00,GOOG,0.072435,0.254714,Somewhat-Bullish
,META,2023-03-29 17:41:00,META,0.072435,0.254714,Somewhat-Bullish
,META,2023-03-29 17:41:00,SBGI,0.072435,0.096213,Neutral
,META,2023-03-29 17:41:00,META,0.073546,0.255144,Somewhat-Bullish
,META,2023-03-29 17:55:03,META,0.205225,0.0,Neutral
,META,2023-03-29 17:55:03,PL,0.397098,0.07054,Neutral
,META,2023-03-29 18:08:31,META,0.117486,0.0,Neutral
,META,2023-03-29 18:08:31,EXK,0.342487,0.342299,Somewhat-Bullish
,META,2023-03-29 18:24:51,META,0.123526,0.0,Neutral
,META,2023-03-29 18:24:51,EXK,0.465901,0.417289,Bullish
,META,2023-03-29 18:45:00,SNEJF,0.056275,0.318019,Somewhat-Bullish
,META,2023-03-29 18:45:00,GOOG,0.056275,0.059,Neutral
,META,2023-03-29 18:45:00,MSFT,0.056275,0.318019,Somewhat-Bullish
,META,2023-03-29 18:45:00,VZ,0.056275,0.100908,Neutral
,META,2023-03-29 18:45:00,UBSFF,0.056275,0.318019,Somewhat-Bullish
,META,2023-03-29 18:45:00,EA,0.056275,0.318019,Somewhat-Bullish
,META,2023-03-29 18:45:00,META,0.056275,0.135929,Neutral
,META,2023-03-29 19:19:28,FOREX:USD,0.018965,0.041035,Neutral
,META,2023-03-29 19:19:28,FOREX:CAD,0.018965,0.041035,Neutral
,META,2023-03-29 19:19:28,SHGDF,0.382367,0.220157,Somewhat-Bullish
,META,2023-03-29 19:19:28,RIO,0.313876,0.190496,Somewhat-Bullish
,META,2023-03-29 19:19:28,NRHI,0.018965,0.177641,Somewhat-Bullish
,META,2023-03-29 19:19:28,META,0.018965,0.0,Neutral
,META,2023-03-29 19:45:00,META,0.057352,0.0,Neutral
,META,2023-03-29 19:45:00,TAL,0.226477,0.135449,Neutral
,META,2023-04-01 13:23:12,CRYPTO:BTC,0.20997,0.0,Neutral
,META,2023-04-01 13:23:12,PEP,0.140896,0.267502,Somewhat-Bullish
,META,2023-04-01 13:23:12,MS,0.140896,0.169111,Somewhat-Bullish
,META,2023-04-01 13:23:12,KO,0.20997,0.345974,Somewhat-Bullish
,META,2023-04-01 13:23:12,TSLA,0.20997,0.116234,Neutral
,META,2023-04-01 13:23:12,NVDA,0.20997,0.116234,Neutral
,META,2023-04-01 13:23:12,META,0.140896,0.088284,Neutral
,META,2023-04-01 13:23:12,BLK,0.20997,-0.155714,Somewhat-Bearish
,META,2023-04-01 13:23:12,BABA,0.140896,0.169111,Somewhat-Bullish
,META,2023-04-01 13:23:12,CRYPTO:DOGE,0.20997,0.0,Neutral
,META,2023-04-01 13:23:12,CRYPTO:SHIB,0.140896,0.0,Neutral
,META,2023-04-01 13:30:00,ALIZF,0.317527,-0.073936,Neutral
,META,2023-04-01 13:30:00,META,0.054359,0.0,Neutral
,META,2023-04-01 15:11:10,SNEJF,0.051886,0.0,Neutral
,META,2023-04-01 15:11:10,META,0.154785,0.058847,Neutral
,META,2023-04-01 15:46:07,META,0.069094,-0.013131,Neutral
,META,2023-04-01 16:23:34,META,0.09402,0.171053,Somewhat-Bullish
,META,2023-04-01 16:29:16,GOOG,0.031864,0.095936,Neutral
,META,2023-04-01 16:29:16,META,0.031864,0.0,Neutral
,META,2023-04-01 16:29:16,SFNXF,0.031864,0.155089,Somewhat-Bullish
,META,2023-04-01 16:29:16,DSSMY,0.031864,0.155089,Somewhat-Bullish
,META,2023-04-01 17:08:00,META,0.140896,-0.184272,Somewhat-Bearish
,META,2023-04-01 17:08:00,CGNT,0.140896,0.159397,Somewhat-Bullish
,META,2023-04-01 18:14:00,ARRY,0.179121,-0.068803,Neutral
,META,2023-04-01 18:14:00,META,0.090134,0.0,Neutral
,META,2023-04-01 18:16:00,META,0.070725,0.0,Neutral
,META,2023-04-01 18:16:00,FOX,0.62523,-0.370895,Bearish
,META,2023-04-01 18:22:00,META,0.063425,0.0,Neutral
,META,2023-04-01 18:22:00,CS,0.12645,0.070502,Neutral
,META,2023-04-01 18:23:00,META,0.081001,0.0,Neutral
,META,2023-04-01 18:25:00,TGT,0.369685,-0.032027,Neutral
,META,2023-04-01 18:25:00,SQ,0.45283,-0.271877,Somewhat-Bearish
,META,2023-04-01 18:25:00,META,0.079921,0.0,Neutral
,META,2023-04-01 18:25:00,META,0.063933,0.0,Neutral
,META,2023-04-01 18:46:00,META,0.063594,0.0,Neutral
,META,2023-04-01 18:46:00,IVVD,0.31006,0.232533,Somewhat-Bullish
,META,2023-04-01 19:11:00,META,0.066784,0.0,Neutral
,META,2023-04-01 19:11:00,TSLA,0.32478,-0.092174,Neutral
,META,2023-04-01 19:35:00,CGNT,0.208017,-0.059272,Neutral
,META,2023-04-01 19:35:00,META,0.05257,-0.106995,Neutral
,META,2023-04-01 22:04:52,META,0.051999,0.03873,Neutral
,META,2023-04-01 22:30:00,META,0.06179,0.466584,Bullish
,META,2023-04-01 22:30:00,META,0.06179,0.466584,Bullish
,META,2023-04-02 02:26:00,META,0.061949,0.127115,Neutral
,META,2023-04-02 02:26:00,META,0.057215,0.149977,Neutral
,META,2023-04-02 03:05:43,META,0.059049,-0.007048,Neutral
,META,2023-04-02 04:32:00,META,0.094762,0.0,Neutral
,META,2023-04-02 05:21:00,MA,0.304302,0.229642,Somewhat-Bullish
,META,2023-04-02 05:21:00,TSLA,0.388879,0.271103,Somewhat-Bullish
,META,2023-04-02 05:21:00,PYPL,0.155051,0.193224,Somewhat-Bullish
,META,2023-04-02 05:21:00,META,0.155051,0.21225,Somewhat-Bullish
,META,2023-04-02 06:15:00,META,0.075874,-0.071025,Neutral
,META,2023-04-02 06:27:00,META,0.07157,0.05346,Neutral
,META,2023-04-02 06:27:00,NVDA,0.07157,0.05346,Neutral
,META,2023-04-02 06:27:00,SOUN,0.07157,0.04237,Neutral
,META,2023-04-02 06:27:00,MSFT,0.07157,0.05346,Neutral
,META,2023-04-02 06:27:00,BRK-A,0.07157,0.060634,Neutral
,META,2023-04-02 06:27:00,BZFD,0.07157,0.04237,Neutral
,META,2023-04-02 06:27:00,BKNG,0.07157,0.088493,Neutral
,META,2023-04-02 07:00:00,META,0.084423,0.227237,Somewhat-Bullish
,META,2023-04-02 07:21:00,CCZ,0.035138,-0.021991,Neutral
,META,2023-04-02 07:21:00,TTD,0.462594,0.278481,Somewhat-Bullish
,META,2023-04-02 07:21:00,ROKU,0.035138,-0.021991,Neutral
,META,2023-04-02 07:21:00,MGNI,0.208464,0.131978,Neutral
,META,2023-04-02 07:21:00,META,0.035138,-0.021991,Neutral
,META,2023-04-02 07:21:00,GOOG,0.035138,-0.021991,Neutral
,META,2023-04-02 07:21:00,AMZN,0.035138,-0.021991,Neutral
,META,2023-04-02 07:21:00,ADBE,0.035138,-0.021991,Neutral
,META,2023-04-02 08:11:00,META,0.18967,0.060283,Neutral
,META,2023-04-02 08:11:00,PINS,0.528475,-0.01669,Neutral
,META,2023-04-02 09:00:00,GOOG,0.021837,0.09092,Neutral
,META,2023-04-02 09:00:00,META,0.021837,0.10271,Neutral
,META,2023-04-02 10:00:00,GOOG,0.153797,0.056897,Neutral
,META,2023-04-02 10:00:00,META,0.102888,0.005589,Neutral
,META,2023-04-02 10:00:00,TSLA,0.102888,0.005589,Neutral
,META,2023-04-02 11:00:00,META,0.098659,0.0,Neutral
,META,2023-04-02 11:00:00,PVBC,0.195814,-0.092938,Neutral
,META,2023-04-02 12:00:41,META,0.067727,-0.017327,Neutral
,META,2023-04-02 12:20:00,META,0.055751,0.0,Neutral
,META,2023-04-02 12:48:00,META,0.085324,0.0,Neutral
,META,2023-04-02 13:05:00,CTLT,0.231884,0.179007,Somewhat-Bullish
,META,2023-04-02 13:05:00,META,0.058759,0.0,Neutral
,META,2023-04-02 13:48:45,MSFT,0.15347,0.090102,Neutral
,META,2023-04-02 13:48:45,NVDA,0.15347,0.152443,Somewhat-Bullish
,META,2023-04-02 13:48:45,META,0.15347,-0.046325,Neutral
,META,2023-04-02 13:48:45,AAPL,0.077094,0.05565,Neutral
,META,2023-04-02 13:48:45,TSLA,0.077094,-0.035734,Neutral
,META,2023-04-02 13:50:36,META,0.064276,0.080057,Neutral
,META,2023-04-02 14:56:00,AFRAF,0.049835,0.165177,Somewhat-Bullish
,META,2023-04-02 14:56:00,DAL,0.148731,0.163093,Somewhat-Bullish
,META,2023-04-02 14:56:00,META,0.049835,0.0,Neutral
,META,2023-04-02 14:56:26,UBER,0.124809,0.299864,Somewhat-Bullish
,META,2023-04-02 14:56:26,META,0.124809,0.299864,Somewhat-Bullish
,META,2023-04-02 15:12:00,META,0.068306,0.0,Neutral
,META,2023-04-02 15:12:00,MARA,0.136113,0.015061,Neutral
,META,2023-04-02 15:13:00,ROL,0.669956,-0.037991,Neutral
,META,2023-04-02 15:13:00,META,0.077593,0.0,Neutral
,META,2023-04-02 15:35:00,META,0.036504,0.163463,Somewhat-Bullish
,META,2023-04-02 15:35:00,F,0.036504,0.045631,Neutral
,META,2023-04-02 15:35:00,GM,0.054732,0.04785,Neutral
,META,2023-04-02 15:35:00,BIDU,0.036504,0.095835,Neutral
,META,2023-04-02 15:35:00,CROX,0.036504,0.095835,Neutral
,META,2023-04-02 15:35:00,AEHR,0.054732,0.0,Neutral
,META,2023-04-02 15:35:00,MSFT,0.036504,0.163463,Somewhat-Bullish
,META,2023-04-02 15:35:00,NTES,0.036504,0.095835,Neutral
,META,2023-04-02 15:35:00,EDR,0.036504,0.008748,Neutral
,META,2023-04-02 15:35:00,TSLA,0.319587,-0.025879,Neutral
,META,2023-04-02 15:35:00,NIO,0.091092,-0.044984,Neutral
,META,2023-04-02 15:35:00,NOW,0.018257,0.0,Neutral
,META,2023-04-02 15:35:00,LI,0.127263,-0.018982,Neutral
,META,2023-04-02 15:35:00,NVDA,0.036504,0.163463,Somewhat-Bullish
,META,2023-04-02 15:35:00,WMT,0.036504,0.095835,Neutral
,META,2023-04-02 15:35:00,AAPL,0.036504,0.163463,Somewhat-Bullish
,META,2023-04-02 15:35:00,MTH,0.036504,0.226991,Somewhat-Bullish
,META,2023-04-02 15:35:00,WWE,0.054732,0.009,Neutral
,META,2023-04-02 15:35:00,XPEV,0.109206,-0.035885,Neutral
,META,2023-04-02 15:35:00,ULTA,0.036504,0.095835,Neutral
,META,2023-04-02 15:35:00,JNPR,0.036504,0.226991,Somewhat-Bullish
,META,2023-04-02 15:39:00,META,0.067158,0.0,Neutral
,META,2023-04-02 15:39:00,HBNC,0.133841,-0.055975,Neutral
,META,2023-04-02 17:50:00,META,0.04111,0.050802,Neutral
,META,2023-04-02 17:50:00,IBN,0.082111,0.052275,Neutral
,META,2023-04-02 17:50:00,BABA,0.04111,0.050802,Neutral
,META,2023-04-02 17:50:00,GOOG,0.04111,0.050802,Neutral
,META,2023-04-02 18:00:00,META,0.099476,0.168172,Somewhat-Bullish
,META,2023-04-02 18:00:00,APG,0.099476,0.167507,Somewhat-Bullish
,META,2023-04-02 18:00:00,META,0.099476,0.168172,Somewhat-Bullish
,META,2023-04-02 18:00:00,APG,0.099476,0.167507,Somewhat-Bullish
,META,2023-04-02 18:20:00,CLEGF,0.041538,0.054483,Neutral
,META,2023-04-02 18:20:00,META,0.041538,0.087609,Neutral
,META,2023-04-02 18:20:00,SAPIF,0.082963,0.082084,Neutral
,META,2023-04-02 18:20:59,CLEGF,0.040622,0.049374,Neutral
,META,2023-04-02 18:20:59,META,0.040622,0.087365,Neutral
,META,2023-04-02 18:20:59,SAPIF,0.081138,0.080768,Neutral
,META,2023-04-02 18:29:08,GOOG,0.016855,0.087957,Neutral
,META,2023-04-02 18:29:08,META,0.016855,0.0,Neutral
,META,2024-10-02 07:09:00,GOOG,0.170878,0.029069,Neutral
,META,2024-10-02 07:09:00,META,0.085936,0.021582,Neutral
,META,2024-10-02 07:09:00,YELP,0.085936,0.021582,Neutral
,META,2024-10-02 07:09:00,YEXT,0.668563,0.234998,Somewhat-Bullish
,META,2024-10-02 07:30:00,META,0.125789,0.098183,Neutral
,META,2024-10-02 07:45:00,CURN,0.042122,-0.004973,Neutral
,META,2024-10-02 07:45:00,META,0.042122,0.143191,Neutral
,META,2024-10-02 07:59:00,META,0.067158,0.0,Neutral
,META,2024-10-02 08:00:00,MGAAF,0.159569,0.176109,Somewhat-Bullish
,META,2024-10-02 08:00:00,META,0.053509,0.104701,Neutral
,META,2024-10-02 08:23:00,AMZN,0.14502,0.145464,Neutral
,META,2024-10-02 08:23:00,YELP,0.02083,0.030873,Neutral
,META,2024-10-02 08:23:00,BRY,0.165456,0.024032,Neutral
,META,2024-10-02 08:23:00,ADBE,0.265711,0.208523,Somewhat-Bullish
,META,2024-10-02 08:23:00,YEXT,0.14502,0.075178,Neutral
,META,2024-10-02 08:23:00,META,0.02083,0.030873,Neutral
,META,2024-10-02 08:23:00,GOOG,0.165456,0.098736,Neutral
,META,2024-10-02 08:30:00,NXPI,0.039033,0.072288,Neutral
,META,2024-10-02 08:30:00,META,0.049939,0.126591,Neutral
,META,2024-10-02 08:30:00,FEMY,0.338913,0.208632,Somewhat-Bullish
,META,2024-10-02 08:30:00,LAES,0.409655,0.398311,Bullish
,META,2024-10-02 08:30:00,GOOG,0.039033,0.072288,Neutral
,META,2024-10-02 08:30:00,META,0.039033,0.0,Neutral
,META,2024-10-02 08:30:00,REZI,0.039033,0.072288,Neutral
,META,2024-10-02 08:30:00,VZ,0.039033,0.072288,Neutral
,META,2024-10-02 08:30:00,KR,0.039033,0.072288,Neutral
,META,2024-10-02 08:30:00,STM,0.039033,0.072288,Neutral
,META,2024-10-02 08:30:00,SSNLF,0.039033,0.072288,Neutral
,META,2024-10-02 08:30:00,NDCVF,0.039033,0.072288,Neutral
,META,2024-10-02 08:30:00,ALLE,0.039033,0.072288,Neutral
,META,2024-10-02 08:30:00,CCZ,0.039033,0.072288,Neutral
,META,2024-10-02 08:30:00,SBGSF,0.039033,0.072288,Neutral
,META,2024-10-02 08:30:00,CRYPTO:ECC,0.039033,0.084476,Neutral
,META,2024-10-02 08:30:00,FVRR,0.661658,0.616883,Bullish
,META,2024-10-02 08:30:00,META,0.126784,0.079904,Neutral
,META,2024-10-02 08:30:00,TUYA,0.039033,0.072288,Neutral
,META,2024-10-02 09:00:00,META,0.050359,0.166277,Somewhat-Bullish
,META,2024-10-02 09:00:00,WBD,0.1871,0.237923,Somewhat-Bullish
,META,2024-10-02 09:00:00,CCZ,0.050359,0.13627,Neutral
,META,2024-10-02 09:00:00,META,0.047185,0.160582,Somewhat-Bullish
,META,2024-10-02 09:00:00,NKE,0.050359,0.0,Neutral
,META,2024-10-02 09:00:00,W,0.047185,0.098787,Neutral
,META,2024-10-02 09:00:00,META,0.036255,0.15935,Somewhat-Bullish
,META,2024-10-02 09:00:00,PINS,0.047185,0.160582,Somewhat-Bullish
,META,2024-10-02 09:00:19,META,0.481177,0.180999,Somewhat-Bullish
,META,2024-10-02 09:15:00,META,0.059049,0.041986,Neutral
,META,2024-10-02 09:15:06,META,0.729067,0.506645,Bullish
,META,2024-10-02 09:15:06,UPLD,0.417995,0.440275,Bullish
,META,2024-10-02 10:06:00,META,0.058615,0.0,Neutral
,META,2024-10-02 10:06:00,NFE,0.231332,0.155806,Somewhat-Bullish
,META,2024-10-02 10:08:00,VERV,0.367865,0.038576,Neutral
,META,2024-10-02 10:08:00,META,0.063594,0.0,Neutral
,META,2024-10-02 10:09:00,META,0.066047,0.0,Neutral
,META,2024-10-02 10:09:00,SAGE,0.492659,0.189764,Somewhat-Bullish
,META,2024-10-02 10:31:00,BMBL,0.63579,0.06248,Neutral
,META,2024-10-02 10:31:00,META,0.045224,0.0,Neutral
,META,2024-10-02 10:47:00,GM,0.04497,-0.082988,Neutral
,META,2024-10-02 10:47:00,META,0.04497,0.0,Neutral
,META,2024-10-02 10:47:00,MEI,0.805366,-0.045285,Neutral
,META,2024-10-02 10:51:00,SMCI,0.514619,-0.043327,Neutral
,META,2024-10-02 10:51:00,META,0.06179,0.0,Neutral
,META,2024-10-02 10:56:00,META,0.05749,0.0,Neutral
,META,2024-10-02 10:56:00,STM,0.483686,0.159497,Somewhat-Bullish
,META,2024-10-02 11:00:00,VSH,0.454511,0.169327,Somewhat-Bullish
,META,2024-10-02 11:00:00,DBGI,0.039548,0.228629,Somewhat-Bullish
,META,2024-10-02 11:00:00,META,0.079,0.21858,Somewhat-Bullish
,META,2024-10-02 11:00:00,WBD,0.039548,0.143401,Neutral
,META,2024-10-02 11:00:00,NFLX,0.039548,-0.149058,Neutral
,META,2024-10-02 11:00:00,META,0.060236,0.0,Neutral
,META,2024-10-02 11:02:00,OFIX,0.199584,0.140425,Neutral
,META,2024-10-02 11:02:00,META,0.067158,0.0,Neutral
,META,2024-10-02 11:03:00,META,0.0699,0.0,Neutral
,META,2024-10-02 11:09:00,DXCM,0.497391,0.171192,Somewhat-Bullish
,META,2024-10-02 11:09:00,META,0.066784,0.0,Neutral
,META,2024-10-02 11:18:00,DAVA,0.540534,0.082293,Neutral
,META,2024-10-02 11:18:00,META,0.065506,0.0,Neutral
,META,2024-10-02 11:22:00,GTLB,0.478692,0.096565,Neutral
,META,2024-10-02 11:22:00,META,0.056808,0.0,Neutral
,META,2024-10-02 11:39:27,AMZN,0.204072,0.320332,Somewhat-Bullish
,META,2024-10-02 11:39:27,TTD,0.482078,0.60751,Bullish
,META,2024-10-02 11:39:27,META,0.204072,0.267173,Somewhat-Bullish
,META,2024-10-02 11:41:00,META,0.015695,0.140729,Neutral
,META,2024-10-02 11:41:00,NYT,0.015695,0.249295,Somewhat-Bullish
,META,2024-10-02 11:46:40,GOOG,0.070935,-0.150939,Somewhat-Bearish
,META,2024-10-02 11:46:40,META,0.070935,0.0,Neutral
,META,2024-10-02 11:46:40,NVDA,0.070935,-0.150939,Somewhat-Bearish
,META,2024-10-02 11:46:40,AAPL,0.070935,-0.150939,Somewhat-Bearish
,META,2024-10-02 11:46:40,MSFT,0.070935,0.0,Neutral
,META,2024-10-02 11:46:40,RTX,0.406745,0.219165,Somewhat-Bullish
,META,2024-10-02 11:46:40,IVZ,0.035502,0.098469,Neutral
,META,2024-10-02 11:46:40,ADP,0.14131,0.073387,Neutral
,META,2024-10-02 11:46:40,CRYPTO:BTC,0.070935,-0.421819,Bearish
,META,2024-10-02 11:46:40,TSLA,0.070935,-0.150939,Somewhat-Bearish
,META,2024-10-02 11:47:00,PDD,0.591801,-0.13561,Neutral
,META,2024-10-02 11:47:00,META,0.059935,0.0,Neutral
,META,2024-10-02 11:53:00,META,0.058759,0.0,Neutral
