news_id,source_ticker,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
,AAPL,2023-03-05 08:05:00,MSFT,0.106305,0.101168,Neutral
,AAPL,2023-03-05 08:05:00,NVDA,0.210731,0.292661,Somewhat-Bullish
,AAPL,2023-03-05 08:05:00,AAPL,0.3115,0.375955,Bullish
,AAPL,2023-03-05 09:30:00,JNJ,0.143131,0.162319,Somewhat-Bullish
,AAPL,2023-03-05 09:30:00,BRK-A,0.095707,0.169425,Somewhat-Bullish
,AAPL,2023-03-05 09:30:00,AAPL,0.190043,0.098149,Neutral
,AAPL,2023-03-05 10:23:00,CRYPTO:NXT,0.0699,0.072671,Neutral
,AAPL,2023-03-05 10:23:00,ON,0.0699,-0.098661,Neutral
,AAPL,2023-03-05 10:23:00,NXT(EXP20091224),0.116236,0.051434,Neutral
,AAPL,2023-03-05 10:23:00,RCL,0.093108,0.013844,Neutral
,AAPL,2023-03-05 10:23:00,CSIQ,0.046633,-0.032882,Neutral
,AAPL,2023-03-05 10:23:00,ARRY,0.046633,-0.032882,Neutral
,AAPL,2023-03-05 10:23:00,TSLA,0.296141,-0.032775,Neutral
,AAPL,2023-03-05 10:23:00,FSLR,0.023327,-0.030453,Neutral
,AAPL,2023-03-05 10:23:00,AAPL,0.139265,0.105003,Neutral
,AAPL,2023-03-05 10:23:00,PDD,0.116236,-0.006931,Neutral
,AAPL,2023-03-05 10:23:00,AYX,0.093108,0.0,Neutral
,AAPL,2023-03-05 10:23:00,CAT,0.184951,0.029598,Neutral
,AAPL,2023-03-05 15:46:25,AAPL,0.428632,-0.258421,Somewhat-Bearish
,AAPL,2023-03-05 16:47:16,AAPL,0.533842,0.249128,Somewhat-Bullish
,AAPL,2023-03-08 06:46:00,AAPL,0.18046,0.141813,Neutral
,AAPL,2023-03-08 06:46:00,ROKU,0.506284,0.380481,Bullish
,AAPL,2023-03-08 06:46:00,GOOG,0.045482,0.230135,Somewhat-Bullish
,AAPL,2023-03-08 06:46:00,PYPL,0.541576,0.48155,Bullish
,AAPL,2023-03-08 06:46:00,WMT,0.045482,0.133849,Neutral
,AAPL,2023-03-08 06:46:00,DASH,0.045482,0.133849,Neutral
,AAPL,2023-03-08 07:00:00,AMZN,0.885652,0.724631,Bullish
,AAPL,2023-03-08 07:00:00,AAPL,0.885652,0.724631,Bullish
,AAPL,2023-03-08 07:00:00,MA,0.570165,0.63772,Bullish
,AAPL,2023-03-08 07:40:00,PANW,0.042383,0.177245,Somewhat-Bullish
,AAPL,2023-03-08 07:40:00,CSIQ,0.084647,0.170773,Somewhat-Bullish
,AAPL,2023-03-08 07:40:00,DAL,0.126672,0.127183,Neutral
,AAPL,2023-03-08 07:40:00,FCX,0.042383,-0.017997,Neutral
,AAPL,2023-03-08 07:40:00,NEWR,0.084647,0.170773,Somewhat-Bullish
,AAPL,2023-03-08 07:40:00,FOREX:USD,0.042383,0.016917,Neutral
,AAPL,2023-03-08 07:40:00,TSLA,0.229938,0.077491,Neutral
,AAPL,2023-03-08 07:40:00,FTNT,0.042383,0.177245,Somewhat-Bullish
,AAPL,2023-03-08 07:40:00,MSFT,0.126672,0.039582,Neutral
,AAPL,2023-03-08 07:40:00,GOOG,0.042383,0.088,Neutral
,AAPL,2023-03-08 07:40:00,CRWD,0.105697,0.081509,Neutral
,AAPL,2023-03-08 07:40:00,SOUN,0.063537,0.054559,Neutral
,AAPL,2023-03-08 07:40:00,AAPL,0.126672,0.074266,Neutral
,AAPL,2023-03-08 08:15:00,AAPL,0.985674,-0.150683,Somewhat-Bearish
,AAPL,2023-03-08 08:38:00,IVZ,0.024826,0.110349,Neutral
,AAPL,2023-03-08 08:38:00,PANW,0.099066,0.010977,Neutral
,AAPL,2023-03-08 08:38:00,MSFT,0.099066,0.017554,Neutral
,AAPL,2023-03-08 08:38:00,OXY,0.074383,0.171818,Somewhat-Bullish
,AAPL,2023-03-08 08:38:00,AAPL,0.074383,0.084345,Neutral
,AAPL,2023-03-08 08:38:00,AYX,0.123653,0.061245,Neutral
,AAPL,2023-03-08 08:38:00,CRWD,0.049629,0.193167,Somewhat-Bullish
,AAPL,2023-03-08 08:38:00,TSLA,0.148121,-0.047792,Neutral
,AAPL,2023-03-08 08:38:00,JPM,0.123653,0.147035,Neutral
,AAPL,2023-03-08 08:38:00,AXP,0.099066,0.045241,Neutral
,AAPL,2023-03-08 08:38:00,BRK-A,0.024826,0.156931,Somewhat-Bullish
,AAPL,2023-03-08 08:38:00,ANET,0.099066,0.026184,Neutral
,AAPL,2023-03-08 09:16:00,AAPL,0.985674,-0.150683,Somewhat-Bearish
,AAPL,2023-03-08 09:18:00,AAPL,0.533842,0.309009,Somewhat-Bullish
,AAPL,2023-03-08 09:18:00,EVR,0.096671,-0.0578,Neutral
,AAPL,2023-03-08 09:32:00,BAC,0.121959,-0.227926,Somewhat-Bearish
,AAPL,2023-03-08 09:32:00,AAPL,0.182047,0.024231,Neutral
,AAPL,2023-03-08 09:32:00,GOOG,0.061159,0.016064,Neutral
,AAPL,2023-03-08 09:32:00,C,0.121959,-0.227926,Somewhat-Bearish
,AAPL,2023-03-08 11:29:27,AAPL,0.601928,0.184637,Somewhat-Bullish
,AAPL,2023-03-08 11:46:00,AAPL,0.885652,0.169818,Somewhat-Bullish
,AAPL,2023-03-08 11:46:00,GOOG,0.114137,0.0,Neutral
,AAPL,2023-03-08 12:09:00,MSFT,0.09239,0.169316,Somewhat-Bullish
,AAPL,2023-03-08 12:09:00,NVDA,0.09239,0.169316,Somewhat-Bullish
,AAPL,2023-03-08 12:09:00,AAPL,0.09239,0.169316,Somewhat-Bullish
,AAPL,2023-03-08 12:09:00,GOOG,0.138198,0.156818,Somewhat-Bullish
,AAPL,2023-03-08 12:09:00,INTC,0.138198,-0.153519,Somewhat-Bearish
,AAPL,2023-03-08 14:53:52,GOOG,0.028188,0.401829,Bullish
,AAPL,2023-03-08 14:53:52,AAPL,0.056341,0.0,Neutral
,AAPL,2023-03-08 14:53:52,APE,0.028188,0.0,Neutral
,AAPL,2023-03-08 15:24:06,GM,0.068896,0.115434,Neutral
,AAPL,2023-03-08 15:24:06,AAPL,0.068896,-0.011064,Neutral
,AAPL,2023-03-08 15:24:06,GOOG,0.068896,-0.011064,Neutral
,AAPL,2023-03-08 15:24:06,MSFT,0.068896,-0.011064,Neutral
,AAPL,2023-03-08 15:56:00,MSFT,0.368773,0.215569,Somewhat-Bullish
,AAPL,2023-03-08 15:56:00,GOOG,0.063763,0.043014,Neutral
,AAPL,2023-03-08 15:56:00,NFLX,0.251032,0.118409,Neutral
,AAPL,2023-03-08 15:56:00,AAPL,0.18967,0.055665,Neutral
,AAPL,2023-03-08 15:56:00,TSLA,0.424521,0.154968,Somewhat-Bullish
,AAPL,2023-03-08 15:56:00,AMZN,0.18967,0.077125,Neutral
,AAPL,2023-03-08 15:56:00,NVDA,0.368773,0.375991,Bullish
,AAPL,2023-03-08 15:56:00,META,0.424521,0.048264,Neutral
,AAPL,2023-03-08 16:15:10,SFIX,0.101797,-0.049941,Neutral
,AAPL,2023-03-08 16:15:10,UNFI,0.152178,-0.005504,Neutral
,AAPL,2023-03-08 16:15:10,IBKR,0.051003,-0.089437,Neutral
,AAPL,2023-03-08 16:15:10,AAPL,0.201944,0.225338,Somewhat-Bullish
,AAPL,2023-03-08 16:15:10,NVDA,0.101797,0.155254,Somewhat-Bullish
,AAPL,2023-03-08 17:29:00,AAPL,0.043818,0.287747,Somewhat-Bullish
,AAPL,2023-03-08 17:29:00,NVDA,0.130926,0.051776,Neutral
,AAPL,2023-03-08 17:29:00,SI-P-A,0.065685,-0.022163,Neutral
,AAPL,2023-03-08 17:29:00,TSLA,0.359524,0.02077,Neutral
,AAPL,2023-03-08 17:29:00,CRYPTO:BTC,0.021917,0.0,Neutral
,AAPL,2023-03-08 17:29:00,AEHR,0.065685,-0.013172,Neutral
,AAPL,2023-03-08 17:29:00,MDB,0.130926,-0.041587,Neutral
,AAPL,2023-03-08 17:29:00,ORCL,0.043818,0.0,Neutral
,AAPL,2023-03-08 17:29:00,ANET,0.043818,0.177543,Somewhat-Bullish
,AAPL,2023-03-08 17:29:00,FTNT,0.043818,0.177543,Somewhat-Bullish
,AAPL,2023-03-08 17:29:00,COIN,0.087503,-0.089428,Neutral
,AAPL,2023-03-08 17:29:00,AMD,0.109256,0.019277,Neutral
,AAPL,2023-03-08 17:29:00,AXP,0.216473,0.138465,Neutral
,AAPL,2023-03-08 17:29:00,SBNY,0.087503,-0.205966,Somewhat-Bearish
,AAPL,2023-03-08 17:29:00,ON,0.043818,0.132441,Neutral
,AAPL,2023-03-08 17:29:00,NEWR,0.043818,0.177543,Somewhat-Bullish
,AAPL,2023-03-08 19:56:00,SAVA,0.224903,0.370443,Bullish
,AAPL,2023-03-08 19:56:00,TSLA,0.432291,0.070371,Neutral
,AAPL,2023-03-08 19:56:00,MDB,0.224903,0.115405,Neutral
,AAPL,2023-03-08 19:56:00,AAPL,0.432291,0.364619,Bullish
,AAPL,2023-03-08 19:56:00,ASAN,0.224903,0.081995,Neutral
,AAPL,2023-03-08 20:16:52,HNHPF,0.067536,-0.045239,Neutral
,AAPL,2023-03-08 20:16:52,AAPL,0.067536,0.164576,Somewhat-Bullish
,AAPL,2023-03-08 22:00:17,HNHPF,0.06515,0.0,Neutral
,AAPL,2023-03-08 22:00:17,AAPL,0.06515,0.164317,Somewhat-Bullish
,AAPL,2023-03-08 22:14:00,FTNT,0.044141,0.177654,Somewhat-Bullish
,AAPL,2023-03-08 22:14:00,ON,0.044141,0.132488,Neutral
,AAPL,2023-03-08 22:14:00,NVDA,0.131884,0.051979,Neutral
,AAPL,2023-03-08 22:14:00,AAPL,0.044141,0.287869,Somewhat-Bullish
,AAPL,2023-03-08 22:14:00,ANET,0.044141,0.177654,Somewhat-Bullish
,AAPL,2023-03-08 22:14:00,ORCL,0.044141,0.0,Neutral
,AAPL,2023-03-08 22:14:00,CRYPTO:BTC,0.022079,0.0,Neutral
,AAPL,2023-03-08 22:14:00,COIN,0.088147,-0.089564,Neutral
,AAPL,2023-03-08 22:14:00,MDB,0.131884,-0.068821,Neutral
,AAPL,2023-03-08 22:14:00,SI-P-A,0.066169,-0.024243,Neutral
,AAPL,2023-03-08 22:14:00,TSLA,0.361988,0.020874,Neutral
,AAPL,2023-03-08 22:14:00,NEWR,0.044141,0.177654,Somewhat-Bullish
,AAPL,2023-03-08 22:14:00,AMD,0.110057,0.019334,Neutral
,AAPL,2023-03-08 22:14:00,AXP,0.21803,0.054382,Neutral
,AAPL,2023-03-08 22:14:00,SBNY,0.088147,-0.206256,Somewhat-Bearish
,AAPL,2023-03-08 22:14:00,AEHR,0.066169,-0.013182,Neutral
,AAPL,2023-03-08 23:24:33,HNHPF,0.067536,-0.045239,Neutral
,AAPL,2023-03-08 23:24:33,AAPL,0.067536,0.101432,Neutral
,AAPL,2023-03-08 23:58:09,AAPL,0.830107,0.555459,Bullish
,AAPL,2023-03-09 01:19:30,SPOT,0.645516,0.5093,Bullish
,AAPL,2023-03-09 01:19:30,AAPL,0.288893,0.0,Neutral
,AAPL,2023-03-09 03:06:16,AAPL,0.842524,0.134104,Neutral
,AAPL,2023-03-09 03:06:16,NYT,0.124809,0.0,Neutral
,AAPL,2023-03-09 05:00:00,LCID,0.29234,0.2602,Somewhat-Bullish
,AAPL,2023-03-09 05:00:00,AAPL,0.054359,0.058959,Neutral
,AAPL,2023-03-09 05:00:00,TSLA,0.08146,0.142696,Neutral
,AAPL,2023-03-09 05:00:00,NFLX,0.322374,0.137961,Neutral
,AAPL,2023-03-09 05:00:00,GOOG,0.055236,0.042881,Neutral
,AAPL,2023-03-09 05:00:00,MSFT,0.420608,0.228271,Somewhat-Bullish
,AAPL,2023-03-09 05:00:00,NVDA,0.420608,0.394927,Bullish
,AAPL,2023-03-09 05:00:00,AAPL,0.164656,0.050339,Neutral
,AAPL,2023-03-09 05:00:00,TSLA,0.467081,0.158687,Somewhat-Bullish
,AAPL,2023-03-09 05:00:00,AMZN,0.164656,0.069788,Neutral
,AAPL,2023-03-09 05:00:00,META,0.467081,0.051402,Neutral
,AAPL,2023-03-09 05:12:00,AAPL,0.607406,0.249913,Somewhat-Bullish
,AAPL,2023-03-09 05:35:52,CRWD,0.316846,0.664116,Bullish
,AAPL,2023-03-09 05:35:52,AAPL,0.316846,0.41781,Bullish
,AAPL,2023-03-09 05:35:52,NVDA,0.316846,0.41781,Bullish
,AAPL,2023-03-09 05:53:36,AAPL,0.796885,0.236183,Somewhat-Bullish
,AAPL,2023-03-09 06:02:35,AAPL,0.246999,0.080334,Neutral
,AAPL,2023-03-09 06:02:35,TSLA,0.166169,0.0,Neutral
,AAPL,2023-03-09 06:05:00,META,0.696319,0.43861,Bullish
,AAPL,2023-03-09 06:05:00,AAPL,0.090989,0.179242,Somewhat-Bullish
,AAPL,2023-03-09 06:05:00,GOOG,0.090989,0.179242,Somewhat-Bullish
,AAPL,2023-03-09 06:05:00,NFLX,0.352432,0.336256,Somewhat-Bullish
,AAPL,2023-03-09 06:05:00,AMZN,0.090989,0.179242,Somewhat-Bullish
,AAPL,2023-03-09 06:12:00,AAPL,0.094762,-0.019695,Neutral
,AAPL,2023-03-09 06:12:00,C,0.094762,0.243504,Somewhat-Bullish
,AAPL,2023-03-09 06:12:00,MSFT,0.094762,-0.019695,Neutral
,AAPL,2023-03-09 06:12:00,TSLA,0.094762,0.075147,Neutral
,AAPL,2023-03-09 06:20:06,MORN,0.066598,0.0,Neutral
,AAPL,2023-03-09 06:20:06,AAPL,0.132733,0.067432,Neutral
,AAPL,2023-03-09 06:20:06,MSFT,0.132733,0.067432,Neutral
,AAPL,2023-03-09 06:20:07,MSFT,0.125789,0.063395,Neutral
,AAPL,2023-03-09 06:20:07,IVZ,0.125789,0.105154,Neutral
,AAPL,2023-03-09 06:20:07,AAPL,0.125789,0.063395,Neutral
,AAPL,2023-03-09 06:20:07,GOOG,0.063091,0.055013,Neutral
,AAPL,2023-03-09 06:20:07,BLK,0.063091,0.122075,Neutral
,AAPL,2023-03-09 06:20:09,MSFT,0.128822,0.069961,Neutral
,AAPL,2023-03-09 06:20:09,AAPL,0.128822,0.069961,Neutral
,AAPL,2023-03-09 06:20:09,UNH,0.128822,0.069961,Neutral
,AAPL,2023-03-09 06:20:09,STT,0.064623,0.048028,Neutral
,AAPL,2023-03-09 07:30:00,AAPL,0.55931,0.0854,Neutral
,AAPL,2023-03-09 07:40:00,DOCU,0.073434,0.0,Neutral
,AAPL,2023-03-09 07:40:00,MELI,0.073434,0.070498,Neutral
,AAPL,2023-03-09 07:40:00,TSLA,0.146247,-0.067061,Neutral
,AAPL,2023-03-09 07:40:00,MSFT,0.073434,0.070498,Neutral
,AAPL,2023-03-09 07:40:00,WBA,0.073434,-0.168574,Somewhat-Bearish
,AAPL,2023-03-09 07:40:00,XOM,0.109956,-0.002281,Neutral
,AAPL,2023-03-09 07:40:00,V,0.146247,0.087365,Neutral
,AAPL,2023-03-09 07:40:00,SRCL,0.073434,-0.0533,Neutral
,AAPL,2023-03-09 07:40:00,SI-P-A,0.036756,0.068662,Neutral
,AAPL,2023-03-09 07:40:00,ORCL,0.073434,0.0,Neutral
,AAPL,2023-03-09 07:40:00,VPGLF,0.036756,0.119345,Neutral
,AAPL,2023-03-09 07:40:00,AAPL,0.073434,-0.051568,Neutral
,AAPL,2023-03-09 07:40:00,NVDA,0.073434,-0.051568,Neutral
,AAPL,2023-03-09 07:40:00,AMZN,0.109956,0.076502,Neutral
,AAPL,2023-03-09 07:40:00,FOREX:USD,0.036756,-0.10737,Neutral
,AAPL,2023-03-09 07:40:00,MORN,0.036756,0.058742,Neutral
,AAPL,2023-03-09 07:40:00,GPS,0.073434,0.0,Neutral
,AAPL,2023-03-09 07:40:00,SBNY,0.073434,0.071828,Neutral
,AAPL,2023-03-09 08:55:00,PANW,0.102231,0.011053,Neutral
,AAPL,2023-03-09 08:55:00,CRYPTO:BTC,0.025624,-0.143454,Neutral
,AAPL,2023-03-09 08:55:00,AXP,0.127591,0.044671,Neutral
,AAPL,2023-03-09 08:55:00,NEWR,0.177896,0.080414,Neutral
,AAPL,2023-03-09 08:55:00,ETSY,0.051221,0.065543,Neutral
,AAPL,2023-03-09 08:55:00,TSLA,0.152821,-0.032499,Neutral
,AAPL,2023-03-09 08:55:00,SI-P-A,0.025624,-0.143454,Neutral
,AAPL,2023-03-09 08:55:00,MSFT,0.102231,-0.137089,Neutral
,AAPL,2023-03-09 08:55:00,IVZ,0.025624,0.190461,Somewhat-Bullish
,AAPL,2023-03-09 08:55:00,MDB,0.076765,0.060911,Neutral
,AAPL,2023-03-09 08:55:00,JPM,0.127591,0.076926,Neutral
,AAPL,2023-03-09 08:55:00,SIVB,0.051221,0.089996,Neutral
,AAPL,2023-03-09 08:55:00,AAPL,0.076765,-0.116527,Neutral
,AAPL,2023-03-09 08:55:00,ASAN,0.076765,0.060911,Neutral
,AAPL,2023-03-09 08:55:00,AYX,0.152821,0.065909,Neutral
,AAPL,2023-03-09 09:07:00,AAPL,0.393241,0.547296,Bullish
,AAPL,2023-03-09 10:07:00,AAPL,0.277433,0.043605,Neutral
,AAPL,2023-03-09 10:48:11,RS,0.08609,0.113128,Neutral
,AAPL,2023-03-09 10:48:11,MSFT,0.08609,0.111062,Neutral
,AAPL,2023-03-09 10:48:11,AAPL,0.08609,0.111062,Neutral
,AAPL,2023-03-09 10:48:11,AXON,0.08609,0.113128,Neutral
,AAPL,2023-03-09 10:48:11,FICO,0.08609,0.113128,Neutral
,AAPL,2023-03-09 10:48:11,CSL,0.08609,0.113128,Neutral
,AAPL,2023-03-09 11:01:00,AAPL,0.99188,0.557375,Bullish
,AAPL,2023-03-09 11:01:00,EVR,0.622414,0.813934,Bullish
,AAPL,2023-03-09 11:07:00,AAPL,0.12546,0.064475,Neutral
,AAPL,2023-03-09 11:46:09,AAPL,0.558244,-0.201207,Somewhat-Bearish
,AAPL,2023-03-09 12:20:07,AXP,0.120733,0.0,Neutral
,AAPL,2023-03-09 12:20:07,AAPL,0.120733,0.0,Neutral
,AAPL,2023-03-09 12:20:07,BAC,0.120733,0.0,Neutral
,AAPL,2023-03-09 12:20:07,BRK-A,0.596532,0.446877,Bullish
,AAPL,2023-03-09 12:20:07,KO,0.120733,0.0,Neutral
,AAPL,2023-03-09 13:53:00,CMA,0.059636,-0.050102,Neutral
,AAPL,2023-03-09 13:53:00,MS,0.059636,0.177018,Somewhat-Bullish
,AAPL,2023-03-09 13:53:00,JPM,0.177584,0.059177,Neutral
,AAPL,2023-03-09 13:53:00,PYPL,0.11894,0.206921,Somewhat-Bullish
,AAPL,2023-03-09 13:53:00,GS,0.059636,0.177018,Somewhat-Bullish
,AAPL,2023-03-09 13:53:00,MSFT,0.177584,0.220424,Somewhat-Bullish
,AAPL,2023-03-09 13:53:00,INTC,0.11894,0.046837,Neutral
,AAPL,2023-03-09 13:53:00,CRYPTO:BTC,0.059636,-0.0934,Neutral
,AAPL,2023-03-09 13:53:00,SCHW,0.11894,-0.189064,Somewhat-Bearish
,AAPL,2023-03-09 13:53:00,GE,0.235252,0.318347,Somewhat-Bullish
,AAPL,2023-03-09 13:53:00,BA,0.11894,0.046837,Neutral
,AAPL,2023-03-09 13:53:00,CVX,0.11894,0.046837,Neutral
,AAPL,2023-03-09 13:53:00,ASAN,0.11894,0.386663,Bullish
,AAPL,2023-03-09 13:53:00,AAPL,0.177584,0.186967,Somewhat-Bullish
,AAPL,2023-03-09 13:53:00,AMD,0.11894,-0.070867,Neutral
,AAPL,2023-03-09 13:53:00,SIVB,0.11894,-0.149663,Neutral
,AAPL,2023-03-09 14:02:05,SPGI,0.02162,-0.049636,Neutral
,AAPL,2023-03-09 14:02:05,CRYPTO:BTC,0.043225,-0.084638,Neutral
,AAPL,2023-03-09 14:02:05,SQ,0.192694,0.042666,Neutral
,AAPL,2023-03-09 14:02:05,COIN,0.295612,-0.14315,Neutral
,AAPL,2023-03-09 14:02:05,AFRM,0.043225,-0.054593,Neutral
,AAPL,2023-03-09 14:02:05,AAPL,0.043225,-0.054593,Neutral
,AAPL,2023-03-09 14:02:05,SI-P-A,0.043225,0.013972,Neutral
,AAPL,2023-03-09 14:02:05,MARA,0.150457,0.021474,Neutral
,AAPL,2023-03-09 14:16:59,AAPL,0.227007,-0.185717,Somewhat-Bearish
,AAPL,2023-03-09 14:16:59,TTD,0.751437,-0.110092,Neutral
,AAPL,2023-03-09 14:16:59,GOOG,0.334762,-0.251434,Somewhat-Bearish
,AAPL,2023-03-09 14:22:10,AAPL,0.252987,0.009792,Neutral
,AAPL,2023-03-09 14:22:10,META,0.580018,0.006853,Neutral
,AAPL,2023-03-09 16:11:18,UNH,0.306538,0.148707,Neutral
,AAPL,2023-03-09 16:11:18,GOOG,0.240829,0.116251,Neutral
,AAPL,2023-03-09 16:11:18,AAPL,0.069798,0.140238,Neutral
,AAPL,2023-03-09 16:11:18,TSM,0.069798,0.140238,Neutral
,AAPL,2023-03-09 16:11:18,JNJ,0.173333,0.046381,Neutral
,AAPL,2023-03-10 23:15:00,SZIHF,0.072545,0.150185,Somewhat-Bullish
,AAPL,2023-03-10 23:15:00,CCZ,0.03631,0.143665,Neutral
,AAPL,2023-03-10 23:15:00,DTTVY,0.03631,0.143665,Neutral
,AAPL,2023-03-10 23:15:00,AAPL,0.03631,0.143665,Neutral
,AAPL,2023-03-10 23:15:00,ROKU,0.03631,0.143665,Neutral
,AAPL,2023-03-10 23:15:00,NVDA,0.03631,0.143665,Neutral
,AAPL,2023-03-10 23:15:00,GOOG,0.03631,0.143665,Neutral
,AAPL,2023-03-11 05:50:00,AAPL,0.365166,0.286713,Somewhat-Bullish
,AAPL,2023-03-11 05:50:00,BRK-A,0.063091,0.197243,Somewhat-Bullish
,AAPL,2023-03-11 05:50:00,SKLZ,0.307731,0.100363,Neutral
,AAPL,2023-03-11 06:30:00,NFLX,0.020659,-0.004409,Neutral
,AAPL,2023-03-11 06:30:00,AAPL,0.020659,0.10928,Neutral
,AAPL,2023-03-11 06:30:00,TGT,0.020659,0.084676,Neutral
,AAPL,2023-03-11 06:30:00,BBY,0.030985,0.077841,Neutral
,AAPL,2023-03-11 06:30:00,WBD,0.010331,-0.004058,Neutral
,AAPL,2023-03-11 06:30:00,DASH,0.020659,-0.068735,Neutral
,AAPL,2023-03-11 06:30:00,UBER,0.010331,-0.063996,Neutral
,AAPL,2023-03-11 07:00:00,BRK-A,0.041901,0.114105,Neutral
,AAPL,2023-03-11 07:00:00,KO,0.041901,0.065131,Neutral
,AAPL,2023-03-11 07:00:00,AAPL,0.363683,0.20675,Somewhat-Bullish
,AAPL,2023-03-11 07:00:00,NVDA,0.041901,0.236779,Somewhat-Bullish
,AAPL,2023-03-11 09:54:00,GOOG,0.011274,0.111749,Neutral
,AAPL,2023-03-11 09:54:00,MSFT,0.045075,0.125835,Neutral
,AAPL,2023-03-11 09:54:00,TGT,0.067568,0.06468,Neutral
,AAPL,2023-03-11 09:54:00,ZM,0.211676,0.117476,Neutral
,AAPL,2023-03-11 09:54:00,NYT,0.011274,0.086495,Neutral
,AAPL,2023-03-11 09:54:00,AAPL,0.033814,0.059017,Neutral
,AAPL,2023-03-11 09:54:00,HD,0.022547,0.026963,Neutral
,AAPL,2023-03-11 09:54:00,AMZN,0.022547,0.037621,Neutral
,AAPL,2023-03-11 09:54:00,WMT,0.011274,0.084396,Neutral
,AAPL,2023-03-11 09:54:00,WBD,0.011274,0.098874,Neutral
,AAPL,2023-03-11 10:37:01,SNEJF,0.096866,0.003227,Neutral
,AAPL,2023-03-11 10:37:01,WMT,0.048523,0.209951,Somewhat-Bullish
,AAPL,2023-03-11 10:37:01,WBD,0.048523,0.112979,Neutral
,AAPL,2023-03-11 10:37:01,DSSMY,0.19231,0.16867,Somewhat-Bullish
,AAPL,2023-03-11 10:37:01,WWE,0.144853,-0.108008,Neutral
,AAPL,2023-03-11 10:37:01,SIVB,0.096866,-0.072453,Neutral
,AAPL,2023-03-11 10:37:01,TSLA,0.048523,0.053336,Neutral
,AAPL,2023-03-11 10:37:01,AAPL,0.144853,-0.0657,Neutral
,AAPL,2023-03-11 10:37:01,SSTK,0.048523,0.332353,Somewhat-Bullish
,AAPL,2023-03-11 10:37:01,NFLX,0.096866,0.116574,Neutral
,AAPL,2023-03-11 14:32:10,AAPL,0.514619,0.138572,Neutral
,AAPL,2023-03-11 14:32:10,NFLX,0.358152,0.626633,Bullish
,AAPL,2023-03-11 14:32:10,DSSMY,0.358152,0.394685,Bullish
,AAPL,2023-03-12 05:07:00,BRK-A,0.065327,0.337481,Somewhat-Bullish
,AAPL,2023-03-12 05:07:00,HNHPF,0.065327,0.052045,Neutral
,AAPL,2023-03-12 05:07:00,BAC,0.065327,0.337481,Somewhat-Bullish
,AAPL,2023-03-12 05:07:00,AAPL,0.539306,0.596155,Bullish
,AAPL,2023-03-12 05:21:00,HCSG,0.027288,0.042905,Neutral
,AAPL,2023-03-12 05:21:00,SPGI,0.027288,0.09622,Neutral
,AAPL,2023-03-12 05:21:00,XOM,0.108835,0.150601,Somewhat-Bullish
,AAPL,2023-03-12 05:21:00,JNJ,0.054545,0.102972,Neutral
,AAPL,2023-03-12 05:21:00,JPM,0.162619,0.237081,Somewhat-Bullish
,AAPL,2023-03-12 05:21:00,VZ,0.081737,0.223162,Somewhat-Bullish
,AAPL,2023-03-12 05:21:00,CVX,0.108835,0.164565,Somewhat-Bullish
,AAPL,2023-03-12 05:21:00,AAPL,0.135806,0.242126,Somewhat-Bullish
,AAPL,2023-03-12 05:21:00,MSFT,0.135806,0.091103,Neutral
,AAPL,2023-03-12 06:45:00,MSFT,0.076115,0.155942,Somewhat-Bullish
,AAPL,2023-03-12 06:45:00,AAPL,0.076115,0.155942,Somewhat-Bullish
,AAPL,2023-03-12 06:45:00,TSLA,0.076115,0.155942,Somewhat-Bullish
,AAPL,2023-03-12 06:45:00,AMZN,0.076115,0.155942,Somewhat-Bullish
,AAPL,2023-03-12 06:45:00,MAA,0.55533,0.417009,Bullish
,AAPL,2023-03-12 06:45:00,IVZ,0.2256,0.233385,Somewhat-Bullish
,AAPL,2023-03-12 07:35:00,AAPL,0.186259,0.242314,Somewhat-Bullish
,AAPL,2023-03-12 07:35:00,OXY,0.031322,0.133948,Neutral
,AAPL,2023-03-12 07:35:00,LPX,0.031322,0.133948,Neutral
,AAPL,2023-03-12 07:35:00,BRK-A,0.093775,0.137071,Neutral
,AAPL,2023-03-12 07:35:00,AXP,0.062597,0.257409,Somewhat-Bullish
,AAPL,2023-03-12 07:35:00,AMZN,0.155652,0.254525,Somewhat-Bullish
,AAPL,2023-03-12 07:35:00,PARA,0.062597,0.140298,Neutral
,AAPL,2023-03-12 08:00:00,BRK-A,0.03786,0.079031,Neutral
,AAPL,2023-03-12 08:00:00,AAPL,0.075635,0.159524,Somewhat-Bullish
,AAPL,2023-03-12 08:00:00,KO,0.075635,-0.059967,Neutral
,AAPL,2023-03-12 09:06:00,AMZN,0.344473,0.191038,Somewhat-Bullish
,AAPL,2023-03-12 09:06:00,AAPL,0.422897,0.149246,Neutral
,AAPL,2023-03-12 12:38:10,SIVB,0.211023,-0.231766,Somewhat-Bearish
,AAPL,2023-03-12 12:38:10,META,0.135239,0.045582,Neutral
,AAPL,2023-03-12 12:38:10,ROKU,0.058188,-0.041047,Neutral
,AAPL,2023-03-12 12:38:10,UAL,0.096827,-0.017193,Neutral
,AAPL,2023-03-12 12:38:10,AAPL,0.058188,0.021019,Neutral
,AAPL,2023-03-12 12:38:10,ULTA,0.077531,-0.008179,Neutral
,AAPL,2023-03-12 12:38:10,WAL,0.058188,-0.102183,Neutral
